date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.51489593303,16.307564,70.43196307251331
2024-01-31,78.18952443859074,16.187279,53.388626352912745
2024-02-29,52.90306147774774,16.635406,38.39599977040719
2024-03-31,84.41594079779537,16.154121,57.1112129428801
2024-04-30,71.97021184952632,16.12445,49.63190757388816
2024-05-31,76.92337052165043,16.109,52.59762201391799
2024-06-30,64.62975141360292,16.003555,45.17927287193494
2024-07-31,85.39041796948628,15.973126,57.62350153700182
2024-08-31,68.39566749745171,15.942306,47.41432262905574
2024-09-30,84.45322292995903,15.90892,57.035502063944655
2024-10-31,63.58357965367041,15.889837,44.50608288894297
2024-11-30,84.41745632744957,15.873031,56.99968596611696
2024-12-31,144.9923184305269,15.859098,93.33903043209543
2025-01-31,134.92066052531675,15.849067,87.29202310428306
2025-02-28,94.02605177383623,15.840862,62.751976260072
2025-03-31,159.1143954334205,15.834396,101.80239609107646
2025-04-30,131.84166685305587,15.829429,85.4367714855823
2025-05-31,140.70011774870434,15.82548,90.75026273830342
2025-06-30,115.28813862847697,15.82239,75.50183930425293
2025-07-31,153.795019111165,15.819978,98.60500247545754
2025-08-31,120.78064704845087,15.818079,78.79562011307321
2025-09-30,151.8735354311917,15.816591,97.45075804994427
2025-10-31,113.20233261768314,15.815427,74.24757049193556
2025-11-30,150.04264448073917,15.814511,96.35139139883168
