date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.888245866192406,14.036932,-10.518174723084584
2024-01-31,22.22189788654095,13.856528,18.875750330893077
2024-02-29,-2.677523311812089,13.634028,3.847097386814114
2024-03-31,0.14495721325560584,13.347718,5.4260618142204535
2024-04-30,-0.5046163808474562,13.2847,5.011110615064524
2024-05-31,-13.401559156633216,13.240149,-2.7448758855204556
2024-06-30,-6.858274824315099,13.213587,1.1704698283113313
2024-07-31,-8.1204573102449,13.203127,0.4089765675273762
2024-08-31,-9.050272020847679,13.197134,-0.15130931922857815
2024-09-30,0.2893313779589146,13.194056,5.451221049675739
2024-10-31,5.195700738599431,13.192597,8.394459494215567
2024-11-30,-1.5309577734642232,13.191828,4.358156350173175
2024-12-31,-22.0413879546331,13.191441,-7.9482562537674095
2025-01-31,-4.573689109861849,13.191249,2.532286282312871
2025-02-28,-20.31225173151679,13.191149,-6.910891345001382
2025-03-31,-13.668773064744062,13.191099,-2.92482417209839
2025-04-30,-12.19149227919456,13.191075,-2.0384652375118524
2025-05-31,-39.8714214183927,13.191062,-18.646427966239475
2025-06-30,-21.596791546051875,13.191055,-7.681652903857932
2025-07-31,-23.262157323250282,13.1910515,-8.68087380068845
2025-08-31,-30.04995331129752,13.191051,-12.753551870353952
2025-09-30,-13.312350439302763,13.191051,-2.710990147157097
2025-10-31,-5.70787592233582,13.19105,1.8516945630230688
2025-11-30,-21.248663774409774,13.19105,-7.472778148221304
