date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.9438071717859895,19.135828,8.220615510346985
2024-01-31,15.457502705394038,19.459656,17.05836421402622
2024-02-29,5.88376817359398,19.812006,11.455063207470596
2024-03-31,9.788136256345862,20.326488,14.003476961021871
2024-04-30,4.7615909310181905,20.593142,11.094211562395094
2024-05-31,18.420752756690042,20.839691,19.388328118857775
2024-06-30,18.654116302678496,21.05954,19.61628550884098
2024-07-31,-9.90092888740541,21.224533,2.5492564721832194
2024-08-31,5.958702795207933,21.365843,12.121558804810306
2024-09-30,3.738124864964819,21.484022,10.836483775180064
2024-10-31,2.295857579379893,21.580824,10.009844488423834
2024-11-30,1.1364260320107373,21.662207,9.346738279118552
2024-12-31,-14.030897579837966,21.730175,0.27353145942143975
2025-01-31,-6.338285267381037,21.786882,4.911781990511319
2025-02-28,-15.240896289129719,21.834455,-0.4107550052283191
2025-03-31,-7.385603700412146,21.87432,4.318365982572537
2025-04-30,-17.29667018454314,21.90775,-1.614902440315726
2025-05-31,10.95902658271979,21.935825,15.349746088792031
2025-06-30,8.94306355120693,21.959406,14.149601062547887
2025-07-31,-43.93092829862259,21.979221,-17.56686806010617
2025-08-31,-10.850918521146323,21.995882,2.287802082502636
2025-09-30,-10.436865519589894,22.009895,2.5418386273940135
2025-10-31,-13.40720933639194,22.021683,0.7643473031330981
2025-11-30,-14.775157129137035,22.031603,-0.052453133683393105
