date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-188.75703158329,19.927977,-105.28302802056116
2024-01-31,-78.1190969736104,20.466764,-38.6847525948718
2024-02-29,-162.78376666282082,20.883242,-89.31696276411095
2024-03-31,-148.82379737533512,21.048538,-80.87486295126308
2024-04-30,-147.53412718021693,21.205088,-80.0384406712283
2024-05-31,-125.49259089218984,21.308678,-66.77208365671282
2024-06-30,-167.78707383406342,21.372686,-92.1231691737901
2024-07-31,-138.6030819588109,21.418165,-74.59458271105314
2024-08-31,-171.3690079810262,21.448278,-94.2420934177661
2024-09-30,-136.85003483211074,21.468264,-73.5227148766224
2024-10-31,-186.81782575218634,21.481817,-103.4979687438533
2024-11-30,-136.21180416586253,21.490871,-73.13073373700531
2024-12-31,-343.72991471191693,21.49694,-197.63917200982837
2025-01-31,-297.16583602652906,21.501022,-169.69909210816596
2025-02-28,-349.7534782856841,21.503757,-201.25058359921806
2025-03-31,-326.50300107035605,21.505592,-187.29956389447193
2025-04-30,-323.79941598297364,21.506823,-185.67692074609522
2025-05-31,-283.1221997131714,21.50765,-161.2702591055518
2025-06-30,-359.6338068077244,21.508204,-207.17700210984216
2025-07-31,-300.1822969004916,21.508575,-171.50594739230914
2025-08-31,-359.6696093691626,21.508827,-207.19823473770847
2025-09-30,-289.9125912274462,21.508993,-165.34395709547653
2025-10-31,-390.6546040106481,21.509106,-225.78911994270476
2025-11-30,-292.18764929817087,21.509182,-166.7089165976403
