date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.9121845119877792,2.3108308,2.071643027882822
2024-01-31,2.855411018807609,2.338717,2.6487334048026314
2024-02-29,4.959870435242778,2.3487394,3.9154180034666815
2024-03-31,6.1844232712070575,2.3390727,4.64628303252938
2024-04-30,6.403913415628028,2.339056,4.777970443461747
2024-05-31,5.751586020896786,2.339275,4.386661565846177
2024-06-30,0.29234756284379504,2.3393912,1.1111650422419521
2024-07-31,7.114108234627057,2.3393736,5.204214411963826
2024-08-31,5.291257752898502,2.3393672,4.110501500322322
2024-09-30,7.477263245406967,2.3393664,5.422104557408822
2024-10-31,3.972031597851367,2.3393672,3.3189658072940413
2024-11-30,5.795582662807235,2.3393672,4.413096446267563
2024-12-31,6.6534780493637,2.3393672,4.927833678201441
2025-01-31,6.97307621387904,2.3393672,5.119592576910645
2025-02-28,7.947948291912506,2.3393672,5.704515823730725
2025-03-31,10.37509226617037,2.3393672,7.1608022082854434
2025-04-30,9.77898526260573,2.3393672,6.803138006146659
2025-05-31,9.433495410310027,2.3393672,6.595844094769237
2025-06-30,-1.3865712338878229,2.3393672,0.10380410825052777
2025-07-31,12.303764744056892,2.3393672,8.318005695017355
2025-08-31,8.59301113052453,2.3393672,6.09155352689794
2025-09-30,11.926911696760119,2.3393672,8.091893866639293
2025-10-31,5.911186196662029,2.3393672,4.482458566580439
2025-11-30,8.585067711112952,2.3393672,6.0867874752509925
