date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.196183921400284,10.45014,41.49776644796346
2024-01-31,-2.0781476964522767,10.441771,2.929819603564181
2024-02-29,5.805086133977367,10.44763,7.662103556454536
2024-03-31,5.754639690375312,10.442474,7.629773846421232
2024-04-30,12.250611616964699,10.442205,11.52724923717711
2024-05-31,13.95810168884346,10.442333,12.551794301880294
2024-06-30,8.184311978871184,10.442301,9.087507601293659
2024-07-31,8.969617542705727,10.442295,9.558688555408592
2024-08-31,-1.1616137817285743,10.442297,3.479950714422328
2024-09-30,16.44168490917922,10.442297,14.041929928967004
2024-10-31,13.50129658687096,10.442297,12.277696935582048
2024-11-30,0.7325251306707434,10.442297,4.616434061861919
2024-12-31,28.54267242674417,10.442297,21.302522439505974
2025-01-31,10.677660456317287,10.442297,10.583515257249845
2025-02-28,9.472394677078459,10.442297,9.860355789706547
2025-03-31,-1.4710781267683384,10.442297,3.2942721073984695
2025-04-30,11.155065243985288,10.442297,10.869958129850644
2025-05-31,15.582564972292463,10.442297,13.52645796683495
2025-06-30,12.134285346991115,10.442297,11.457490191654141
2025-07-31,10.805039486856378,10.442297,10.6599426755733
2025-08-31,-13.304956669919441,10.442297,-3.8060550184921915
2025-09-30,22.032663716342284,10.442297,17.396517213264843
2025-10-31,15.87757583200553,10.442297,13.70346448266279
2025-11-30,-9.431577460029953,10.442297,-1.4820274925584984
