date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.34316839719105,127.48747,133.40089234080486
2024-01-31,-10.977165317104067,127.46593,44.400070896407485
2024-02-29,46.07109285953595,121.14934,76.1023915860829
2024-03-31,95.14246996151388,118.55834,104.50881800596106
2024-04-30,147.2169801789268,117.31246,135.25517208562758
2024-05-31,71.7327470789746,116.01935,89.4473897940156
2024-06-30,66.48199581690163,115.34686,86.02794184438903
2024-07-31,173.03617691708556,114.923706,149.79118857212632
2024-08-31,155.67718312275235,114.61538,139.25246313292877
2024-09-30,228.64051447761832,114.43222,182.95719687016475
2024-10-31,197.24843479697478,114.31305,164.07428060474734
2024-11-30,268.95632652183883,114.23392,207.0673650964529
2024-12-31,202.9727642142592,114.184296,167.45737602733482
2025-01-31,144.16833182934533,114.15207,132.16182673432593
2025-02-28,104.73473302050081,114.13118,108.49331326200752
2025-03-31,178.7609519384721,114.11783,152.90370403661842
2025-04-30,277.74909285197737,114.1092,212.29313628369619
2025-05-31,130.59028615923881,114.10363,123.99562448484993
2025-06-30,115.92204526357943,114.10007,115.19325325067696
2025-07-31,240.9050885708581,114.09775,190.1821522636086
2025-08-31,240.9483724281421,114.09626,190.20752748520556
2025-09-30,336.66183537966987,114.0953,247.6352199716984
2025-10-31,217.69935956392385,114.09469,176.25749034162578
2025-11-30,397.3584613793198,114.09429,284.05279502827545
