date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.4357534819165405,22.553896,6.360106672446756
2024-01-31,-77.33820305940944,22.10841,-37.55955807374381
2024-02-29,91.27593859599618,21.707474,63.44855323175542
2024-03-31,77.33016040057046,21.637356,55.053038752854484
2024-04-30,57.32419780242505,21.59911,43.03416235058344
2024-05-31,-20.93518767640662,21.583645,-3.927654468331765
2024-06-30,-5.394017634909748,21.57829,5.39490560405171
2024-07-31,29.866856310938033,21.57607,26.550542100771803
2024-08-31,41.456983680767834,21.575222,33.50427901461305
2024-09-30,28.03105597802268,21.574896,25.448591739584604
2024-10-31,47.38526145831803,21.574766,37.06106352934873
2024-11-30,37.43804547327537,21.574718,31.092714864836804
2024-12-31,31.184662785863903,21.5747,27.340677622995393
2025-01-31,9.506670027001565,21.57469,14.333878152980724
2025-02-28,117.7822591135981,21.574688,79.29923065126432
2025-03-31,101.17171589446424,21.574688,69.33290471978401
2025-04-30,97.80104899664168,21.574688,67.31050458109047
2025-05-31,-46.95659719839587,21.574688,-19.544083135932052
2025-06-30,-13.684682389176714,21.574688,0.4190657495994401
2025-07-31,53.481836209341196,21.574688,40.71897690871018
2025-08-31,61.49204800565869,21.574688,45.52510398650068
2025-09-30,41.021181000790634,21.574688,33.242583783579846
2025-10-31,67.56780904161971,21.574688,49.170560608077295
2025-11-30,46.47346205666611,21.574688,36.51395241710513
