date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-327.0404562722292,80.267944,-164.11709602896252
2024-01-31,-528.0814005277698,79.46303,-285.06362875355154
2024-02-29,-553.1560144763325,77.225235,-301.0035139287194
2024-03-31,-519.2590263131389,74.386345,-281.80087820548584
2024-04-30,-495.84605699501174,73.5587,-268.0841532094582
2024-05-31,-446.6411180766812,72.82263,-238.855617730164
2024-06-30,-520.3878738709249,72.29491,-283.3147612946008
2024-07-31,-465.39640997011657,72.0294,-250.42608412599083
2024-08-31,-505.8893841766676,71.84163,-274.79697813173294
2024-09-30,-511.8126404482156,71.72194,-278.398808252694
2024-10-31,-489.20532436506886,71.650986,-264.8627999504622
2024-11-30,-427.62206492763374,71.60462,-227.93138943875795
2024-12-31,-1013.3114470906605,71.575584,-579.3566344897479
2025-01-31,-1087.816988135236,71.55759,-624.0671574502334
2025-02-28,-1143.8685061063102,71.54614,-657.7026458695966
2025-03-31,-1094.4742474248947,71.53896,-628.0689631277884
2025-04-30,-1055.873834933587,71.53448,-604.9105104480672
2025-05-31,-963.6760108460303,71.53164,-549.5929508679698
2025-06-30,-1098.6259310764153,71.52986,-630.5636144472408
2025-07-31,-998.7517271033907,71.52875,-570.6395364756575
2025-08-31,-1070.6594160843679,71.528046,-613.7844302444928
2025-09-30,-1101.742975552734,71.5276,-632.4347433089353
2025-10-31,-1072.3647940118635,71.52733,-614.8079450106337
2025-11-30,-956.3272552128399,71.52715,-545.185492303119
