date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.60016786807359,10.260149,-19.056041024646643
2024-01-31,-4.600155856301743,11.05719,1.6627823674140223
2024-02-29,-14.568769848411165,11.308742,-4.217765281239082
2024-03-31,-14.09151752306093,10.62305,-4.2056906194273775
2024-04-30,-24.336263953604664,10.582614,-10.368712794159869
2024-05-31,-6.684272395499217,10.417582,0.15646928135891702
2024-06-30,-18.978071422893965,10.226202,-7.29636204929302
2024-07-31,-10.914575203183059,10.103071,-2.5075163507001186
2024-08-31,-22.991795911683365,9.976081,-9.804645046170785
2024-09-30,-9.382144020185404,9.862569,-1.6842588223132688
2024-10-31,-15.15726201547383,9.764903,-5.188395934183589
2024-11-30,2.4472382428086625,9.676254,5.338844702353288
2024-12-31,-41.705318357844234,9.59774,-21.184094945370603
2025-01-31,-29.460273696824377,9.528187,-13.86488945117263
2025-02-28,-32.39401485431212,9.466275,-15.649898683476554
2025-03-31,-30.445135381156266,9.411402,-14.502520529230868
2025-04-30,-51.59654516577217,9.362759,-27.21282350182231
2025-05-31,-16.92623931069087,9.319644,-6.427885996692842
2025-06-30,-42.73081266729617,9.2814665,-21.925900959066055
2025-07-31,-24.112580388849427,9.247669,-10.768480402270226
2025-08-31,-48.237621950833116,9.217762,-25.25546823008544
2025-09-30,-22.745302385240414,9.191303,-9.970660129874718
2025-10-31,-38.31421092699457,9.167906,-19.321364137831264
2025-11-30,-11.135255834418473,9.147221,-3.0222651606547455
