date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,142.03719535291728,28.846727,96.76100873244128
2024-01-31,-123.29046921514015,29.036068,-62.35985396255576
2024-02-29,-0.3546097010613152,29.187159,11.462097994670827
2024-03-31,-33.04408182568693,29.475124,-8.036399542494678
2024-04-30,15.940708989948744,29.506382,21.366978570849128
2024-05-31,-3.4258001878529587,29.529125,9.756170163472307
2024-06-30,35.53343676004996,29.545107,33.13810481115693
2024-07-31,-49.81740717583513,29.548506,-18.07104161079893
2024-08-31,25.62819491712448,29.550516,27.197123592425566
2024-09-30,-39.130614268079164,29.551525,-11.657758514460777
2024-10-31,26.863315595484586,29.551834,27.9387233813386
2024-11-30,-34.910771183649985,29.551992,-9.125665743637256
2024-12-31,16.569047625680323,29.552061,21.762253198516106
2025-01-31,-89.15788496623308,29.55209,-41.67389491254014
2025-02-28,-20.85323467596567,29.552097,-0.6911018773567452
2025-03-31,-94.9055480976536,29.552105,-45.12248706934655
2025-04-30,2.2702752573640197,29.552107,13.183007897338333
2025-05-31,-43.62957510580738,29.552109,-14.356901366890192
2025-06-30,40.45883988648311,29.552109,36.096147628484104
2025-07-31,-128.97654038803017,29.552109,-65.56508053622386
2025-08-31,14.364321840687943,29.552109,20.439436801007005
2025-09-30,-104.94185333163207,29.552109,-51.144268302385
2025-10-31,26.986470552674106,29.552109,28.012726028198703
2025-11-30,-88.79740438284753,29.552109,-41.45759893311428
