date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-196.10154825139935,23.194578,-108.38309787326392
2024-01-31,118.41963719883272,23.432354,80.42472429012483
2024-02-29,-116.90344505483125,23.569387,-60.71431167706379
2024-03-31,-122.94162198871183,23.942724,-64.1878829298604
2024-04-30,-129.70582537859042,24.074005,-68.19389279490328
2024-05-31,-100.29860395194666,24.183088,-50.50592647791848
2024-06-30,-114.82073161848453,24.280308,-59.18031605391542
2024-07-31,-88.90159975148427,24.337032,-43.60614711437933
2024-08-31,-126.84698726405152,24.380518,-66.35598460238843
2024-09-30,-109.03604883190877,24.412773,-55.65652023695044
2024-10-31,-122.39306560071873,24.434753,-63.66193742103914
2024-11-30,-135.3709045454591,24.450872,-71.44219394950446
2024-12-31,-288.4577314362326,24.462465,-163.2896523657679
2025-01-31,-159.94687821318217,24.470682,-86.17985407024328
2025-02-28,-260.5844792551691,24.47661,-146.56004290741052
2025-03-31,-273.84237680625165,24.480862,-154.5130810367539
2025-04-30,-289.32112193016417,24.4839,-163.79911313002233
2025-05-31,-235.50990265266154,24.486082,-131.51150895152122
2025-06-30,-253.8159771059225,24.487648,-142.49452705945194
2025-07-31,-202.69359042951194,24.48877,-111.82064587300258
2025-08-31,-279.0178251887645,24.48957,-157.6148662939838
2025-09-30,-240.2328994430995,24.490149,-134.34368005740023
2025-10-31,-268.1564482359937,24.490562,-151.0976433938057
2025-11-30,-291.6710640873297,24.490856,-165.20629560266636
