date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.591920876244828,5.661705,-5.290470471227243
2024-01-31,-14.503715965897337,5.455946,-6.519851049036083
2024-02-29,0.6036920972379587,5.388283,2.517528511745485
2024-03-31,2.3549412168328185,5.4290023,3.5845657871523033
2024-04-30,2.737447340349364,5.399528,3.8022796625256587
2024-05-31,-9.988614058854429,5.391862,-3.836423716761021
2024-06-30,-10.115399169163185,5.3912787,-3.912727956316636
2024-07-31,0.1314098922363005,5.3863506,2.233386235711043
2024-08-31,-13.069477216410712,5.384437,-5.68791135311608
2024-09-30,6.652183060369611,5.3833094,6.144633725000453
2024-10-31,-7.571040614672407,5.3822346,-2.3897305871414565
2024-11-30,-14.828558194987307,5.3816605,-6.744470732422071
2024-12-31,-21.851936077793464,5.3812714,-10.95865314943792
2025-01-31,-19.561623012008155,5.3809915,-9.584577128280332
2025-02-28,-11.669686533478142,5.3808184,-4.849484620968843
2025-03-31,-8.248683076285463,5.3807015,-2.7969292766947396
2025-04-30,-5.709844045278999,5.380623,-1.2736573293433024
2025-05-31,-30.168135900968117,5.3805714,-15.948652946754574
2025-06-30,-30.13497108005992,5.380537,-15.928767882487247
2025-07-31,-10.67065856414245,5.380514,-4.250189432842769
2025-08-31,-34.94877468029485,5.380499,-18.817065301417262
2025-09-30,6.364990074652944,5.3804893,5.971189736854145
2025-10-31,-21.407202063141312,5.380482,-10.692128406845358
2025-11-30,-34.758100705204384,5.380478,-18.702669261013256
