date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.817959106971685,20.388504,-18.135373280650295
2024-01-31,-171.27538240429448,20.858025,-94.42201922223977
2024-02-29,-93.4487383461879,21.599907,-47.42927985768832
2024-03-31,-91.63475374895508,22.178608,-46.10940850089892
2024-04-30,-96.615367268787,22.52586,-48.958875855962134
2024-05-31,-85.92669799361971,22.78023,-42.443926778044386
2024-06-30,-93.57673931094081,22.947742,-46.96694641096634
2024-07-31,-107.42605871552564,23.061773,-55.230925718512154
2024-08-31,-106.42331931568856,23.13825,-54.59869106756255
2024-09-30,-121.47676556278452,23.189306,-63.610336834008606
2024-10-31,-94.53408739627446,23.223562,-47.431027541524436
2024-11-30,-106.76093917671983,23.246508,-54.757960448170564
2024-12-31,-200.1957104745143,23.261889,-110.8126710738321
2025-01-31,-250.7020585033648,23.272198,-141.11235620339826
2025-02-28,-219.2125292766072,23.27911,-122.21587301182612
2025-03-31,-218.3070847998264,23.283743,-121.67075333656089
2025-04-30,-226.8428872401106,23.286852,-126.7909912094228
2025-05-31,-206.09092413445586,23.288935,-114.33898078835173
2025-06-30,-214.39002978293172,23.29033,-119.31788532428783
2025-07-31,-240.12633017850163,23.291267,-134.75929076762344
2025-08-31,-239.94912275339573,23.291895,-134.65271549621468
2025-09-30,-262.5702552335223,23.292316,-148.2252261839366
2025-10-31,-205.7607207093526,23.2926,-114.13939198219114
2025-11-30,-231.64660338696592,23.292788,-129.67084720216246
