date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.64256261957178,35.871475,116.73412746889882
2024-01-31,-13.298579288620811,34.83033,5.952984194100463
2024-02-29,6.797571086929182,33.99411,17.676186504391396
2024-03-31,18.906804747279665,33.531586,24.756717697916137
2024-04-30,24.529210915056293,33.300648,28.037785643272056
2024-05-31,-3.5212238685679758,33.173496,11.156664368129235
2024-06-30,28.423537641206003,33.106445,30.296701091193327
2024-07-31,11.65632177054593,33.070633,20.222046426890547
2024-08-31,4.442582445652922,33.05155,15.886170576400541
2024-09-30,31.398616251303263,33.0412,32.05564905223459
2024-10-31,22.956261468567202,33.035614,26.988002677343935
2024-11-30,13.845549670488252,33.032604,21.52037206150926
2024-12-31,70.61447750600192,33.030975,55.581076449585034
2025-01-31,-6.877901616145344,33.030098,9.085298024148244
2025-02-28,-22.274984216721453,33.029625,-0.15314036371207074
2025-03-31,7.146719636430385,33.02937,17.499779905027175
2025-04-30,19.95766810139537,33.029232,25.186293670895815
2025-05-31,-31.976292690760157,33.029156,-5.974113321975626
2025-06-30,28.90278994228982,33.029114,30.553320045390983
2025-07-31,-3.0607505926980734,33.029095,11.375188095003715
2025-08-31,-25.115805298126414,33.029083,-1.8578494966248709
2025-09-30,22.944854345789874,33.029076,26.978543428701954
2025-10-31,6.8355921525736,33.02907,17.312984205423554
2025-11-30,-12.9356112143174,33.02907,5.450262185288955
