date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.510401429806905,28.621021,48.354649938389514
2024-01-31,116.79951279288656,22.12865,78.93116813258008
2024-02-29,84.3375929118108,19.079086,58.234190459305715
2024-03-31,78.50781925727496,17.98296,54.29787545329076
2024-04-30,59.091553589778016,17.664122,42.52058070962242
2024-05-31,89.24820765629971,17.584488,60.58271995053031
2024-06-30,59.494661316500746,17.568623,42.72424592091241
2024-07-31,66.7470942065776,17.567385,47.075210697988304
2024-08-31,85.50056969509842,17.56806,58.32756588093234
2024-09-30,61.13072256772466,17.568573,43.70586264448611
2024-10-31,114.9910565558476,17.568787,76.02214886804836
2024-11-30,102.64281798655645,17.568861,68.61323529037747
2024-12-31,149.54612063026374,17.568882,96.7552254596707
2025-01-31,157.39791283558273,17.568886,101.46630221337357
2025-02-28,151.0721525968694,17.568888,97.67084654698272
2025-03-31,143.8016787524122,17.568888,93.30856224030839
2025-04-30,109.32964438422613,17.568888,72.62534161939676
2025-05-31,169.02574190793425,17.568888,108.44300013362162
2025-06-30,112.34560125562612,17.568888,74.43491574223675
2025-07-31,127.25321035497566,17.568888,83.37948120184647
2025-08-31,161.981497712243,17.568888,104.21645361620688
2025-09-30,114.73570448445449,17.568888,75.86897767953377
2025-10-31,189.92633401086633,17.568888,120.98335539538088
2025-11-30,158.0974877907224,17.568888,101.88604766329452
