date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.56117071360589,33.738842,-11.441165623964313
2024-01-31,193.88917346842817,33.950043,129.91352117090065
2024-02-29,48.874110638673905,33.70733,42.807398473963616
2024-03-31,108.47166336869884,35.37249,79.23199437436871
2024-04-30,67.83962298481262,35.716377,54.990325266412476
2024-05-31,118.1261355804113,36.07169,85.30435699979706
2024-06-30,56.89059843777146,36.511772,48.7390677342327
2024-07-31,74.11058269935778,36.73887,59.16189767717082
2024-08-31,34.38865653936188,36.939095,35.40883155026508
2024-09-30,92.2513421338923,37.106976,70.19359588397307
2024-10-31,33.042510307561706,37.22418,34.71517751022061
2024-11-30,93.32154946094622,37.3192,70.92060969213169
2024-12-31,68.10504593209876,37.39355,55.82044790838035
2025-01-31,159.60235236379842,37.449844,110.74134897168481
2025-02-28,38.00598152932515,37.49411,37.80123334203357
2025-03-31,163.3186678055307,37.52843,113.00257324954157
2025-04-30,76.82098222260214,37.554924,61.114559128788336
2025-05-31,174.20260549278157,37.575554,119.55178523475585
2025-06-30,67.44053959102803,37.59155,55.5009438946925
2025-07-31,111.90079163257732,37.60395,82.18205517974171
2025-08-31,25.007687990134656,37.613583,30.050045838514386
2025-09-30,150.6957046938628,37.62105,105.46584372238458
2025-10-31,29.324941858131524,37.626854,32.645707264231945
2025-11-30,163.5821800748574,37.631348,113.20184691667957
