date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.19472094500093,11.267728,-16.60974152162092
2024-01-31,34.70593642561745,11.577416,25.454528518731067
2024-02-29,20.606820672371537,11.457767,16.94719892121467
2024-03-31,50.59308251980549,11.329771,34.88775802399877
2024-04-30,11.469935662121895,11.291004,11.39836316500385
2024-05-31,32.035828294606844,11.299408,23.74126044646015
2024-06-30,0.913912688647212,11.312054,5.073169371458591
2024-07-31,28.340481440878218,11.316703,21.530970287714187
2024-08-31,5.955552750741743,11.316258,8.099835213372291
2024-09-30,33.22547414948317,11.315032,24.461297387181357
2024-10-31,-0.8068054175737487,11.314504,4.041718408086122
2024-11-30,31.580758065544124,11.314506,23.474256974794002
2024-12-31,3.759312196116184,11.314622,6.7814361831787435
2025-01-31,33.645232830377246,11.31468,24.71301192875613
2025-02-28,28.264251636040377,11.314685,21.484425119502642
2025-03-31,67.07570514555921,11.314673,44.77129245684236
2025-04-30,9.970351962525385,11.314668,10.508078162836275
2025-05-31,53.031416331799434,11.314666,36.344716307563544
2025-06-30,-4.138571070704685,11.314668,2.0427243428982336
2025-07-31,49.7364295243714,11.314669,34.36772517678104
2025-08-31,3.9653082055018807,11.314669,6.9050523854593315
2025-09-30,58.363872542689556,11.314669,39.544190987771934
2025-10-31,-7.670758379896636,11.314669,-0.07658756577977854
2025-11-30,53.18505998704035,11.314669,36.43690345438241
