date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.6302677163454025,20.739922,6.717808379592173
2024-01-31,-48.242024349210325,20.53732,-20.73028693618635
2024-02-29,21.34069996953272,20.729721,21.096308218719145
2024-03-31,6.354028761889019,21.323645,12.341875303092884
2024-04-30,23.40061197042676,21.471966,22.62915330743916
2024-05-31,-11.065694292268311,21.659546,2.024401784014013
2024-06-30,20.70312937432579,21.834433,21.155650856101822
2024-07-31,-1.9078833102918864,21.940159,7.631333932892251
2024-08-31,18.762235324575805,22.033249,20.070641327496947
2024-09-30,-3.081065035731707,22.10718,6.994232644515566
2024-10-31,8.06357468507368,22.162262,13.70305016840505
2024-11-30,-7.7578125640747135,22.206717,4.227999076545406
2024-12-31,-18.1607681016688,22.24149,-1.9998649061062608
2025-01-31,-36.28541531806761,22.268526,-12.863838569197497
2025-02-28,16.07396049124095,22.28988,18.560328977239685
2025-03-31,-15.894589366290234,22.30661,-0.6141090046008006
2025-04-30,15.874445280789178,22.319721,18.452556038712764
2025-05-31,-54.06664143396401,22.330029,-23.50797325606932
2025-06-30,11.277212785747679,22.338116,15.70157413903894
2025-07-31,-29.146290269730994,22.344461,-8.549989013217989
2025-08-31,12.565327795447512,22.349445,16.4789750052104
2025-09-30,-29.24250115447267,22.35336,-8.604156431514166
2025-10-31,-3.9369770526352355,22.356432,6.580386362107824
2025-11-30,-32.660737130604716,22.358843,-10.652904566265661
