date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.39138484244053,47.32776,71.9659355654985
2024-01-31,89.63371019899554,40.49248,69.97721899354283
2024-02-29,91.48325791039524,38.300137,70.21000975417172
2024-03-31,80.66988618961754,38.425125,63.771982144068375
2024-04-30,45.2942680896646,39.22488,42.86651275046624
2024-05-31,58.75289179835305,39.821278,51.1802466985797
2024-06-30,47.89733400298441,40.06869,44.76587766619494
2024-07-31,67.86985728870214,40.08399,56.75551041203964
2024-08-31,71.15738587930727,40.021866,58.70317862841444
2024-09-30,86.12487234739639,39.96579,67.66123913567172
2024-10-31,52.03646533400468,39.939682,47.19775219387205
2024-11-30,101.65836500962766,39.935516,76.96922593021506
2024-12-31,110.9344989476559,39.94026,82.53680410492166
2025-01-31,114.34394668763373,39.94536,84.58451170459684
2025-02-28,132.8241065240105,39.948067,95.67369098044632
2025-03-31,114.81652820497766,39.948692,84.86939385169752
2025-04-30,53.51391399802314,39.94837,48.08769753516642
2025-05-31,90.77384940437767,39.947914,70.44347567351039
2025-06-30,71.14549802911625,39.947643,58.66635612948147
2025-07-31,110.09234963839533,39.947563,82.03443562379647
2025-08-31,116.18776220543795,39.94758,85.69168888606794
2025-09-30,128.36783385578786,39.94762,92.99974904241559
2025-10-31,36.96472164587223,39.947647,38.15789220688369
2025-11-30,144.9468202761597,39.947655,102.94715424607912
