date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.92438012394413,7.461132,60.53908103724184
2024-01-31,84.85827535829888,7.6247683,53.96487266088692
2024-02-29,73.00701111191928,7.5927815,46.841319380011676
2024-03-31,90.8180330169865,7.3358264,57.425150512019904
2024-04-30,80.338859314087,7.3487616,51.142820211865285
2024-05-31,83.35324837405432,7.33502,52.94595714592307
2024-06-30,77.01791612395117,7.321563,49.13937478118222
2024-07-31,90.89599958669862,7.322334,57.46653337247205
2024-08-31,87.06468346634564,7.320993,55.16720725845729
2024-09-30,82.83726242145522,7.3203177,52.63048450327291
2024-10-31,77.2788068225068,7.320338,49.295419250135545
2024-11-30,86.99117584191758,7.3202343,55.12279917694925
2024-12-31,162.72320285521582,7.320202,100.56200251032492
2025-01-31,157.26632489866952,7.3202,97.2878750211414
2025-02-28,143.5727060569997,7.3201933,89.07170109353514
2025-03-31,174.40454533834966,7.320192,107.57080394708939
2025-04-30,155.54751149875275,7.320191,96.25658340491266
2025-05-31,157.62948334274924,7.32019,97.5057660344734
2025-06-30,147.16049747610126,7.320191,91.22437499132177
2025-07-31,171.94762544775907,7.32019,106.09665129747928
2025-08-31,167.10176143341278,7.32019,103.18913288887151
2025-09-30,161.49400928923407,7.32019,99.82448160236429
2025-10-31,145.50596601098894,7.32019,90.23165563541721
2025-11-30,163.13635720924538,7.32019,100.80989035437108
