date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.5723414061953,8.336314,63.07793066731032
2024-01-31,46.93664672276734,8.233554,31.455409540542117
2024-02-29,72.45777505657139,8.237628,46.769716370231286
2024-03-31,63.8804084967563,8.278182,41.63951795762714
2024-04-30,68.28663653183894,8.2897625,44.28788701325009
2024-05-31,72.00519533857006,8.289303,46.51883847656428
2024-06-30,67.62545532726281,8.2851095,43.88931695665737
2024-07-31,66.76006965400222,8.283816,43.36956842280294
2024-08-31,72.35553073526324,8.283865,46.726864383464466
2024-09-30,68.0389161085745,8.284299,44.1370691761768
2024-10-31,66.83331030162643,8.284443,43.4137633893041
2024-11-30,72.0585018991818,8.284438,46.5488764404887
2024-12-31,143.82329009003644,8.284393,89.60773147360804
2025-01-31,119.06111205953798,8.284377,74.75041821800733
2025-02-28,132.81046622300232,8.284377,83.00003071608593
2025-03-31,119.89865610630893,8.284382,75.25294655341854
2025-04-30,131.18932817922402,8.284384,82.02735051242333
2025-05-31,137.2195820268128,8.284384,85.64550282097659
2025-06-30,128.86278756718463,8.284384,80.63142614519968
2025-07-31,124.07559395340073,8.284383,77.7591095000922
2025-08-31,132.72477265814922,8.284383,82.94861672294128
2025-09-30,128.08064093119486,8.284383,80.16213768676867
2025-10-31,124.74445706646577,8.284384,78.16042784476838
2025-11-30,135.22935659749825,8.284384,84.45136756338786
