date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.809418443077779,3.2541003,5.98729121877788
2024-01-31,21.63816702305639,3.26915,14.290560197468782
2024-02-29,10.256165155850876,2.9255457,7.323917442013639
2024-03-31,11.900466163481017,2.5050724,8.142308640196763
2024-04-30,12.487261848275496,2.346189,8.430832717790981
2024-05-31,10.940468807452184,2.1963005,7.442801475187101
2024-06-30,11.190460646319192,2.0836248,7.547726347546459
2024-07-31,11.969363412977817,2.0129657,7.98680431945417
2024-08-31,13.726458095000233,1.9597532,9.019776131204393
2024-09-30,9.012828552035732,1.9221239,6.176546682899143
2024-10-31,16.079390619431212,1.8960882,10.406069680591985
2024-11-30,17.42674507780573,1.8774502,11.20702712585748
2024-12-31,21.362980376087684,1.8643208,13.563516539575492
2025-01-31,26.55312677734518,1.855084,16.673909667214296
2025-02-28,19.769489507263327,1.8485467,12.601112389794244
2025-03-31,23.455668826325798,1.8439382,14.81097658838276
2025-04-30,24.23197500383545,1.840688,15.27546019837671
2025-05-31,21.145292876023095,1.8383934,13.422533129369045
2025-06-30,22.043186128947806,1.8367751,13.960621715076966
2025-07-31,23.604900827298867,1.8356335,14.897193902903977
2025-08-31,27.05536268832828,1.834828,16.967148856416614
2025-09-30,17.99675170414927,1.8342597,11.531754933794035
2025-10-31,27.180458874595104,1.8338588,17.04181889956709
2025-11-30,28.85884917636545,1.8335763,18.048740070222802
