date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1162.3600697373681,74.94101,-667.4396376523574
2024-01-31,1185.1000937444487,77.334946,741.994035281093
2024-02-29,262.81480826569486,77.37915,188.64054511566692
2024-03-31,292.10215874937074,79.474,207.0508956219369
2024-04-30,254.73585237553158,80.30465,184.96337192946933
2024-05-31,-19.560905326982464,80.8648,20.60937736655466
2024-06-30,-211.0451014626707,81.50501,-94.02505587271959
2024-07-31,194.45724423530467,81.88995,149.43032798649529
2024-08-31,199.75449262211086,82.18981,152.72862254470206
2024-09-30,598.8952060736692,82.44188,392.3138768790648
2024-10-31,-153.21084096097448,82.62101,-58.878099882981175
2024-11-30,-44.83913918631333,82.76078,6.200829384940516
2024-12-31,-314.39618745214113,82.869896,-155.4897518084429
2025-01-31,578.6880650019584,82.95181,380.3935640988313
2025-02-28,368.89208579688625,83.01513,254.54130235093447
2025-03-31,402.4168093187743,83.06382,274.6756143083056
2025-04-30,378.65839568428663,83.10095,260.4354205587654
2025-05-31,-131.45212539590133,83.12952,-45.619467071036894
2025-06-30,-508.4325153295489,83.15142,-271.79893867160627
2025-07-31,311.16424356664356,83.168205,219.96583053329667
2025-08-31,324.38060481479795,83.18108,227.9007971234979
2025-09-30,1129.7562803439253,83.19096,711.1301544673414
2025-10-31,-395.60799914605747,83.19855,-204.08538054232196
2025-11-30,-155.99149835125087,83.20435,-60.31315691480326
