date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.375087016121096,9.059336,18.848786445436208
2024-01-31,-53.943571953187416,9.605211,-28.524058525687472
2024-02-29,34.83426656374278,9.856044,24.842977559858216
2024-03-31,29.807705994887222,9.627955,21.735805819298665
2024-04-30,18.432280062968516,9.581467,14.891954803070416
2024-05-31,19.332317925813978,9.566503,15.425991783930769
2024-06-30,24.22758776980823,9.578216,18.367838853825248
2024-07-31,-2.7904888316131533,9.581617,2.1583537862219275
2024-08-31,19.66112025610746,9.582567,15.629699039650804
2024-09-30,24.52275312085104,9.581969,18.546439624662113
2024-10-31,20.81177329430934,9.58174,16.319760176002717
2024-11-30,15.837455798030797,9.5816765,13.335144167447629
2024-12-31,33.47163926055126,9.581707,23.915666404307437
2025-01-31,0.3802161351284461,9.581722,4.060818727936809
2025-02-28,56.93269384397449,9.581726,37.99230678375591
2025-03-31,37.073180211460084,9.581724,26.07659788899153
2025-04-30,25.89565928899966,9.581724,19.370085335515274
2025-05-31,29.754127609347027,9.581723,21.685165850886534
2025-06-30,43.21839321934392,9.581723,29.763725216884673
2025-07-31,-9.663273087061345,9.581723,-1.9652745669584863
2025-08-31,31.55310429644954,9.581724,22.7645523399852
2025-09-30,36.11691445109216,9.581723,25.502837955933614
2025-10-31,32.637763870238665,9.581724,23.415348084258678
2025-11-30,28.576890010739195,9.581723,20.978823291721838
