date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.3303426163071,20.776539,-44.08759003023348
2024-01-31,58.87007448986722,21.269665,43.82991059968205
2024-02-29,8.477921802042035,21.939129,13.862405012987917
2024-03-31,2.4197914937900196,22.991234,10.648368998752039
2024-04-30,22.62059154851513,23.391853,22.929096834321477
2024-05-31,-18.254919016835576,23.738466,-1.4575643327698025
2024-06-30,19.132722268436268,24.006138,21.082088500221914
2024-07-31,-20.774455369445068,24.168772,-2.7971641426875475
2024-08-31,25.122256463854526,24.286068,24.787780872636446
2024-09-30,3.5829014679537057,24.367588,11.896775907322516
2024-10-31,2.662936869868018,24.422646,11.366820349459873
2024-11-30,-27.478182081949292,24.46104,-6.702493050439106
2024-12-31,-63.352540380663385,24.487503,-28.21652319842977
2025-01-31,-2.96670363839916,24.505714,8.022263965031794
2025-02-28,-11.12780684871625,24.518309,3.1306393465807965
2025-03-31,-23.141677240216907,24.527,-4.07420579176198
2025-04-30,14.845255638391869,24.532995,18.720351472634732
2025-05-31,-66.71174769462266,24.537136,-30.212193994886384
2025-06-30,5.285160373069875,24.539997,12.98709525490882
2025-07-31,-72.15655917552729,24.54197,-33.477147785589814
2025-08-31,25.763121275040795,24.543333,25.275205986460023
2025-09-30,-13.073165450221062,24.544273,1.9738106526578907
2025-10-31,-13.191639655479303,24.54492,1.9029845752426917
2025-11-30,-69.29507733075805,24.545368,-31.758898739153068
