date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.69065503823311,15.384987,39.56838806001872
2024-01-31,53.04331212267343,15.377367,37.97693436756768
2024-02-29,37.91512301522838,15.485987,28.943468397607486
2024-03-31,14.447114849948438,15.442811,14.845393410243721
2024-04-30,10.841099214384357,15.443201,12.681939954656006
2024-05-31,23.43020010491453,15.444724,20.23600988686229
2024-06-30,18.840239676806018,15.444363,17.481889148338247
2024-07-31,36.69950011687456,15.444355,28.197442074519266
2024-08-31,23.83189193860276,15.444371,20.4768838432764
2024-09-30,29.37203145905659,15.444368,23.800966125037224
2024-10-31,-3.1722038510907637,15.444369,4.274425415785972
2024-11-30,25.552403680709364,15.444368,21.50918945802889
2024-12-31,39.08193067160249,15.444369,29.626906129401924
2025-01-31,42.39760601104877,15.444368,31.616310856232534
2025-02-28,48.17217021220579,15.444369,35.0810498537639
2025-03-31,16.197359825528718,15.444368,15.896163144920502
2025-04-30,7.280441136906923,15.444369,10.546012408584584
2025-05-31,31.15605984825928,15.444368,24.87138315855884
2025-06-30,22.65530068916097,15.444369,19.770928139937013
2025-07-31,60.685222798165164,15.444368,42.58888092850237
2025-08-31,29.39341062951149,15.444369,23.813794104147323
2025-09-30,40.36624395311526,15.444368,30.397493621472425
2025-10-31,-18.379957328809397,15.444369,-4.850226670845208
2025-11-30,33.55190234301458,15.444368,26.30888865541202
