date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.147824937001076,5.586744,-2.653997381863121
2024-01-31,13.649219230601645,6.0016003,10.590171787613306
2024-02-29,-1.8406688017662747,6.158152,1.35885960799358
2024-03-31,10.000680293738867,6.3079147,8.523574117481722
2024-04-30,0.8170203653563863,6.402124,3.0510618858092906
2024-05-31,-4.79545914340688,6.457528,-0.29426409726544156
2024-06-30,-3.7440380672382307,6.497252,0.3524779546399719
2024-07-31,-5.4217625660493365,6.522636,-0.6440032126184936
2024-08-31,-7.363626977192613,6.5389605,-1.8025920512600253
2024-09-30,-10.486021030982052,6.549881,-3.6716601783273903
2024-10-31,-9.904903414995834,6.556967,-3.3201552886673005
2024-11-30,-3.701991524462544,6.5615964,0.40344364275655575
2024-12-31,-19.414912326677022,6.564641,-9.02309099647008
2025-01-31,-5.742343378855093,6.56663,-0.8187540249784608
2025-02-28,-19.655417802896693,6.5679307,-9.166078450063821
2025-03-31,1.0629737141406181,6.5687847,3.2652981139824178
2025-04-30,-11.418592798165914,6.5693426,-4.2234186336114625
2025-05-31,-20.545834429103834,6.569709,-9.699616984748067
2025-06-30,-12.438355327705516,6.5699477,-4.835034156477435
2025-07-31,-15.931980932780768,6.5701036,-6.931147053854861
2025-08-31,-22.779835510402606,6.5702066,-11.03981855401378
2025-09-30,-22.95684997519382,6.5702734,-11.14600053000765
2025-10-31,-24.74365324696292,6.5703177,-12.218064850094256
2025-11-30,-12.370726705707952,6.5703464,-4.794297481249478
