date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,211.99419681854766,13.902065,132.75734439270332
2024-01-31,-157.62141506125357,15.087453,-88.5378677859892
2024-02-29,102.34593429429559,16.345314,67.94568609156148
2024-03-31,68.39956183987978,17.762728,48.14482819889857
2024-04-30,128.49349497218387,18.1035,84.33749722516212
2024-05-31,67.19420484869488,18.109518,47.560330225043344
2024-06-30,81.31525230376256,17.918505,55.95655317287643
2024-07-31,101.8173397032449,17.846706,68.22908666420157
2024-08-31,114.47506293026211,17.875355,75.83517995099784
2024-09-30,73.50260028199202,17.926466,51.272146755193745
2024-10-31,94.86794059369115,17.93665,64.09542408521858
2024-11-30,68.29465787638455,17.922998,48.14599419253605
2024-12-31,203.7994081871984,17.91125,129.44414467199312
2025-01-31,55.55888062551199,17.91128,40.49984053274738
2025-02-28,199.76635887336306,17.915821,127.02614375419361
2025-03-31,129.28892518247108,17.918165,84.74062147834861
2025-04-30,242.87447755179306,17.917467,152.8916734733671
2025-05-31,119.85084431603971,17.916199,79.07698617717875
2025-06-30,146.62943188128963,17.915834,95.1439928041583
2025-07-31,155.19998490977756,17.916168,100.28645813565535
2025-08-31,216.2548796920068,17.916477,136.919518982654
2025-09-30,137.88629765086125,17.9165,89.89837881787271
2025-10-31,180.65291534198994,17.916386,115.55830365618273
2025-11-30,129.6290952667295,17.91632,84.94398538498277
