date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.238026294515922,11.135884,-13.088461967352863
2024-01-31,-4.492489290197229,8.907501,0.867506866479197
2024-02-29,-2.2226889353257655,7.75803,1.7695987569533445
2024-03-31,-12.256036932487733,7.5957956,-4.315303763878015
2024-04-30,-11.273388755759612,7.532386,-3.7510787799602836
2024-05-31,-14.51479428058747,7.513594,-5.703438955818912
2024-06-30,-4.569261853083043,7.5064054,0.2610051726197784
2024-07-31,-11.44067462724103,7.503951,-3.862824299583754
2024-08-31,-18.818977961517227,7.503081,-8.29015439127496
2024-09-30,-15.543954420821516,7.5027747,-6.325262814007191
2024-10-31,4.286774858082222,7.5026674,5.573131837990813
2024-11-30,12.062201357113253,7.5026298,10.238372717038947
2024-12-31,-33.75465903142336,7.502617,-17.25174852287318
2025-01-31,-21.649796429979528,7.5026116,-9.988833107774093
2025-02-28,-17.525829480120084,7.50261,-7.514453653114165
2025-03-31,-26.836892444611216,7.5026097,-13.101091431808843
2025-04-30,-26.12389443997666,7.5026097,-12.67329262902811
2025-05-31,-32.216767221921494,7.5026097,-16.32901629819501
2025-06-30,-11.787822787766988,7.5026097,-4.071649637702307
2025-07-31,-26.36174715766589,7.5026097,-12.816004259641646
2025-08-31,-39.96428483649346,7.5026097,-20.97752686693819
2025-09-30,-32.54925599487532,7.5026097,-16.528509561967304
2025-10-31,-4.347890237607359,7.5026097,0.39230989239347025
2025-11-30,-0.9996482015829251,7.5026097,2.401255114008131
