date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,508.1607116075328,40.953594,321.2778642661554
2024-01-31,62.4392350147171,41.6312,54.116020180583185
2024-02-29,359.8605775879769,41.628754,232.56784916203904
2024-03-31,238.54897568762607,41.818974,159.85697597348872
2024-04-30,272.5673377959887,41.88327,180.29371192747115
2024-05-31,270.31979829332215,41.903633,178.95333260453333
2024-06-30,239.23979507285352,41.923985,160.313471236217
2024-07-31,259.97018143716116,41.931915,172.75487497557793
2024-08-31,280.41818574310224,41.935654,185.0251729204707
2024-09-30,176.0015792363504,41.93805,122.37616841278192
2024-10-31,288.96795372965727,41.939117,190.1564203548598
2024-11-30,230.9995643706007,41.93966,155.37560226982134
2024-12-31,588.1478130443388,41.939964,369.66467354437674
2025-01-31,421.1951381239467,41.94011,269.4931277199491
2025-02-28,642.0340718805129,41.94018,401.9965165841183
2025-03-31,382.4282479478148,41.94022,246.23303748328848
2025-04-30,496.1319713010162,41.940243,314.4552810319525
2025-05-31,500.8267546565372,41.940254,317.27215485996237
2025-06-30,449.52864543513306,41.940258,286.4932912344685
2025-07-31,487.04594734216283,41.94026,309.003674286035
2025-08-31,524.7659876270843,41.94026,331.6356984569879
2025-09-30,321.0364390591548,41.94026,209.3979693162302
2025-10-31,536.6357913802573,41.94026,338.7575807088917
2025-11-30,423.4063389104813,41.94026,270.8199092270261
