date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,146.75817792829127,81.28172,120.5675982547775
2024-01-31,149.26824055838068,79.78579,121.47526051239657
2024-02-29,219.09337036861908,78.53595,162.87040324839313
2024-03-31,215.98454404478582,76.688156,160.26598887804337
2024-04-30,224.12457959456222,76.12381,164.92427168251857
2024-05-31,124.45006328951354,75.72699,104.96083425361535
2024-06-30,136.94668726512643,75.48315,112.36127064459832
2024-07-31,108.99881452733928,75.36062,95.54353577145727
2024-08-31,103.78783325325544,75.28726,92.38760435563978
2024-09-30,174.40904609691282,75.2458,134.74374575812328
2024-10-31,192.94550388995154,75.22275,145.85640221800412
2024-11-30,209.40485984812295,75.20955,155.72673625189134
2024-12-31,268.2141140392432,75.2021,191.00930948799905
2025-01-31,278.0575474260351,75.19791,196.91369105327732
2025-02-28,293.5223297253898,75.195526,206.19160866592236
2025-03-31,289.09964577317874,75.194176,203.53745851493264
2025-04-30,375.2063445995258,75.19342,255.20117454230822
2025-05-31,194.99355095392903,75.19299,147.07332860092185
2025-06-30,226.5197547873488,75.19275,165.98895362619345
2025-07-31,182.64166384600304,75.19261,139.66204374827566
2025-08-31,164.04675213076555,75.192535,128.50506620155505
2025-09-30,271.72260590103946,75.19249,193.11055939023305
2025-10-31,306.11111095706116,75.19246,213.74365097975428
2025-11-30,312.1663992152061,75.192444,217.37681821259534
