date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.63781372496015,18.357054,50.325509833029066
2024-01-31,-73.83009590663958,18.560087,-36.87402247165709
2024-02-29,25.834196230068912,19.39881,23.260041606602137
2024-03-31,19.409025412225162,20.657192,19.908292711629528
2024-04-30,25.7057991694903,20.998262,23.82278484532211
2024-05-31,26.36657128551153,21.308973,24.343531905523225
2024-06-30,26.072562754785594,21.538397,24.258896959206805
2024-07-31,5.3720494361064715,21.653437,11.88460470744025
2024-08-31,26.30170488490529,21.735249,24.475122357212705
2024-09-30,-4.423758108421062,21.788,6.0609455591416985
2024-10-31,16.069747044422314,21.819643,18.369705816375067
2024-11-30,-8.816249218535107,21.840439,3.446426005988311
2024-12-31,18.83815701430304,21.853577,20.044325444848916
2025-01-31,-34.71901653548823,21.861814,-12.086683740262664
2025-02-28,23.79223397365496,21.867092,23.022177046485453
2025-03-31,6.821113004061123,21.87043,12.840839608772123
2025-04-30,20.40272022460195,21.872543,20.99064985021527
2025-05-31,12.749740321451121,21.873886,16.399398826964912
2025-06-30,24.066365713996795,21.874735,23.189713570548953
2025-07-31,-14.237368459636729,21.875275,0.20768859676434914
2025-08-31,28.539560922268556,21.875618,25.873983555009083
2025-09-30,-29.790377146633766,21.875835,-9.123891548295202
2025-10-31,19.270449092997858,21.875973,20.312658554919807
2025-11-30,-25.604915833485315,21.87606,-6.612525115020388
