date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.08537004811491,23.89319,78.60849875463799
2024-01-31,72.80187261124634,23.27692,52.991891694189206
2024-02-29,134.40929740141763,23.270662,89.95384317321141
2024-03-31,137.0897400225565,22.87388,91.40339635880977
2024-04-30,119.34871005932422,22.72163,80.69787864637334
2024-05-31,136.7658478350461,22.636923,91.11427821701886
2024-06-30,120.98271276892876,22.54594,81.60800401176009
2024-07-31,133.87611843306172,22.49775,89.32477079128235
2024-08-31,124.44595995849795,22.464909,83.6535397965099
2024-09-30,154.3422419064283,22.439995,101.58134306866167
2024-10-31,120.62735240004992,22.424513,81.3462171574982
2024-11-30,143.8767333865798,22.413845,95.29157805685021
2024-12-31,232.0360572217903,22.406427,148.18420547717818
2025-01-31,215.30914154915388,22.401539,138.1461010412477
2025-02-28,246.0923372073015,22.398197,156.61468138474467
2025-03-31,256.0988643313725,22.395924,162.6176878538894
2025-04-30,218.64431445291706,22.394396,140.14434757525365
2025-05-31,254.4706709867556,22.393356,161.63974569355483
2025-06-30,219.88005959387866,22.392654,140.8850975239053
2025-07-31,245.74446755298428,22.39218,156.4035525181797
2025-08-31,220.10076907155724,22.391857,141.01720468329077
2025-09-30,280.724266216332,22.39164,177.39121618579284
2025-10-31,218.16775672073788,22.391489,139.85724945328013
2025-11-30,261.74849046539794,22.39139,166.00565059942917
