date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.390209308037097,24.589415,-5.39835974619921
2024-01-31,81.0038859206451,24.56449,58.4281276797064
2024-02-29,9.918200998649953,24.558928,15.77449180432913
2024-03-31,17.93829810925145,24.573946,20.592557265209074
2024-04-30,33.88879016445832,24.574974,30.163263531963565
2024-05-31,-0.11576169404986913,24.576162,9.761008300342539
2024-06-30,9.851111743790163,24.576834,15.741400345529469
2024-07-31,22.076054940909792,24.577053,23.076454001838357
2024-08-31,12.593318992635716,24.577171,17.38686011658973
2024-09-30,-0.7714403695832406,24.577225,9.368025480093317
2024-10-31,17.08513435941107,24.577248,20.08197985423307
2024-11-30,9.195190095150014,24.57726,15.348018064048016
2024-12-31,-17.887899766103985,24.577263,-0.9018348990300655
2025-01-31,27.55018638697407,24.577267,26.3610187001654
2025-02-28,-10.262203100313595,24.577267,3.6735850077928003
2025-03-31,2.0700074768696206,24.577267,11.072911354102729
2025-04-30,35.57060256992807,24.577269,31.173269363612114
2025-05-31,-31.408512560056735,24.577269,-9.014199714378766
2025-06-30,-7.836244153366673,24.577269,5.12916132963527
2025-07-31,26.29352540797864,24.577267,25.60702211276814
2025-08-31,2.841317461623582,24.577267,11.535697344955107
2025-09-30,-25.60125918211061,24.577267,-5.529848641285408
2025-10-31,8.25191302180561,24.577267,14.782054681064324
2025-11-30,-5.667296197875867,24.577267,6.430529149255436
