date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.436182551052618,1.9238157,5.231235833446054
2024-01-31,9.792981211147316,2.3917189,6.832476296306615
2024-02-29,7.350999897963556,2.8550837,5.552633396534175
2024-03-31,10.733789860448088,2.9956279,7.638525044465569
2024-04-30,8.617973428763932,3.0430336,6.387997568725339
2024-05-31,6.609982276467267,3.0557153,5.188275471036305
2024-06-30,7.204708467436613,3.0629573,5.5480079713539965
2024-07-31,8.341313922668089,3.0667162,6.231474831261986
2024-08-31,9.331463401460965,3.0683546,6.826219931211662
2024-09-30,5.588432021873972,3.0691586,4.5807226109133845
2024-10-31,6.935346034294451,3.0695457,5.389025990442088
2024-11-30,3.529261076273192,3.0697281,3.345447971714538
2024-12-31,11.137985241451293,3.0698154,7.910717279933947
2025-01-31,13.310042871498307,3.0698574,9.213968666471981
2025-02-28,11.31929060869605,3.0698771,8.019525295813029
2025-03-31,16.164712068459124,3.0698867,10.926781986368137
2025-04-30,13.96796491150713,3.0698912,9.608735480336284
2025-05-31,10.040380887883359,3.0698931,7.252185781417759
2025-06-30,11.343636619344016,3.0698943,8.034139697131312
2025-07-31,12.707109658994945,3.0698948,8.852223759340447
2025-08-31,14.67414352765109,3.069895,10.032444199743425
2025-09-30,10.178156899347371,3.069895,7.334852222761193
2025-10-31,12.839161364100013,3.069895,8.931454901612778
2025-11-30,6.046376704890211,3.069895,4.855784106086897
