date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,517.4108772932852,82.18202,343.31933673974066
2024-01-31,2889.91943614518,63.016357,1759.158204655858
2024-02-29,411.3235409524773,52.348362,267.7334689776143
2024-03-31,821.5746859611726,62.464615,517.9306571424994
2024-04-30,591.2689784570716,66.0595,381.1851884963621
2024-05-31,714.5221241841215,68.14198,455.970068486303
2024-06-30,750.80197648394,68.62338,477.93054006211696
2024-07-31,838.908125953219,68.54894,530.7644522168289
2024-08-31,523.3641763009701,68.325455,341.3486888097569
2024-09-30,1043.359852342057,68.214935,653.3018859077976
2024-10-31,508.8724966866391,68.18441,332.5972616685997
2024-11-30,794.8155502975103,68.19604,504.1677458584378
2024-12-31,1365.2198614776796,68.20939,846.4156731427113
2025-01-31,2307.2161148916493,68.21662,1411.616318638969
2025-02-28,755.3282728579641,68.21779,480.4840788118243
2025-03-31,1610.772203665416,68.21698,993.7501149543766
2025-04-30,1144.435453771188,68.21604,713.947689270159
2025-05-31,1392.5448815566149,68.215645,862.8131876314786
2025-06-30,1465.8581756507233,68.21558,906.8011392924114
2025-07-31,1609.3958997339719,68.21565,992.9238004452415
2025-08-31,990.2661909219411,68.21571,621.4459999535552
2025-09-30,2030.6883482187613,68.21574,1245.6993038683906
2025-10-31,931.1347584482472,68.21574,585.9671500060821
2025-11-30,1394.9803661121791,68.21574,864.2745146044413
