date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,188.5967344834913,34.747097,127.05687968698199
2024-01-31,-25.448789604318193,24.44326,-5.491969113237888
2024-02-29,78.38224318192368,17.196745,53.908043781316074
2024-03-31,36.005754012443205,20.381678,29.75612326775645
2024-04-30,37.30729801307711,23.699856,31.864321129623608
2024-05-31,48.256980248329555,26.19949,39.433984558604664
2024-06-30,30.302624965946727,26.03856,28.596999326491865
2024-07-31,17.845575336908688,25.252254,20.808246805843943
2024-08-31,58.23309196037982,24.425188,44.709930974262555
2024-09-30,16.563602251651268,24.266016,19.644567944313515
2024-10-31,61.3912918024434,24.42508,46.60480701048215
2024-11-30,67.0809518042322,24.672165,50.117437049336196
2024-12-31,137.48891510320934,24.772396,92.40230749698419
2025-01-31,58.95053311563799,24.757378,45.27327110992234
2025-02-28,114.83094258469114,24.691603,78.77520682431322
2025-03-31,42.124875667415054,24.650349,35.13506524725079
2025-04-30,57.32657865846658,24.643976,44.25353787043395
2025-05-31,82.11890591753341,24.658947,59.13492234690676
2025-06-30,44.60607149921566,24.672962,36.632828347222265
2025-07-31,20.99577722148795,24.678007,22.468669755439155
2025-08-31,103.4711949282139,24.675484,71.95291043837365
2025-09-30,16.979098458715626,24.67135,20.055999839084357
2025-10-31,90.85429537525827,24.669065,64.3802034153405
2025-11-30,73.3482130788793,24.66914,53.87658360141693
