date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-640.195320457143,67.79681,-356.9984693586364
2024-01-31,-687.7112757789398,65.3051,-386.504725672442
2024-02-29,-186.45131282725043,63.038372,-86.65543849896257
2024-03-31,-279.61455899301893,62.660275,-142.70462559356525
2024-04-30,-348.6129618582513,62.55346,-184.14639382942832
2024-05-31,-313.89491123706904,62.649704,-163.27706553191427
2024-06-30,-323.0618024777946,62.67748,-168.76608997056346
2024-07-31,-441.76435291363305,62.68973,-239.98271834608022
2024-08-31,-397.1647354026262,62.686703,-213.22415900585793
2024-09-30,-360.54899705670675,62.68526,-191.255293924942
2024-10-31,-278.9410754970619,62.684315,-142.2909186441844
2024-11-30,-241.5059068092189,62.68433,-119.8298117094327
2024-12-31,-791.1847546890959,62.684383,-449.63709945652397
2025-01-31,-848.4332294741348,62.684433,-483.9861633467123
2025-02-28,-509.48164854885414,62.68444,-280.6152128841953
2025-03-31,-675.4385175348849,62.68444,-380.18933427581374
2025-04-30,-798.8561317800916,62.68444,-454.2399028229377
2025-05-31,-729.3974463580606,62.68444,-412.5646915697192
2025-06-30,-686.6548886844905,62.68444,-386.9191569655771
2025-07-31,-926.8254394033805,62.68444,-531.0214873969111
2025-08-31,-818.3981047079586,62.68444,-465.96508657965796
2025-09-30,-784.8664909090436,62.68444,-445.84611830030894
2025-10-31,-651.9029335480363,62.68444,-366.0679838837046
2025-11-30,-573.3107564943091,62.68444,-318.91267765146824
