date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.968216906729857,31.505892,17.38328705474348
2024-01-31,210.110806667166,31.327726,138.59757473668876
2024-02-29,97.18623652881207,30.707657,70.59480485216272
2024-03-31,81.26088173900948,30.410244,60.92062682935539
2024-04-30,94.66987062075336,30.28649,68.91651873933434
2024-05-31,82.54976148492295,30.190678,61.60612794808268
2024-06-30,89.2574976304743,30.142124,65.61134805795987
2024-07-31,73.90426462888269,30.116442,56.38913527726857
2024-08-31,80.38568066011528,30.100903,60.271769800488116
2024-09-30,71.12218886903491,30.092546,54.71033209736089
2024-10-31,89.39103999220687,30.087912,65.66978882839297
2024-11-30,109.09916918011234,30.085276,77.4936115773423
2024-12-31,120.61796713712222,30.083822,84.40430956388954
2025-01-31,196.76573967968886,30.08301,130.0926478864876
2025-02-28,146.88764191523677,30.082556,100.16560802969626
2025-03-31,119.6045762206037,30.082302,83.79566656976456
2025-04-30,155.6872995231588,30.082165,105.44524619186159
2025-05-31,140.31408997082838,30.082083,96.22128708186226
2025-06-30,158.42308859803614,30.08204,107.08667004572354
2025-07-31,126.57912809503247,30.082016,87.98028325350386
2025-08-31,140.52154097699008,30.082003,96.34572621430684
2025-09-30,112.21201937873047,30.081993,79.36000944065381
2025-10-31,141.21015245190233,30.08199,96.7588873772083
2025-11-30,184.1640030384324,30.081987,122.53119677545202
