date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-200.19898947826326,22.13428,-111.26568160504877
2024-01-31,20.171020678218497,22.560444,21.12678995820063
2024-02-29,-161.7148033971352,22.70769,-87.94580651490465
2024-03-31,-196.24631950722394,22.779768,-108.6358846990243
2024-04-30,-152.4013435899929,22.844639,-82.30295062421058
2024-05-31,-171.03568802856807,22.873594,-93.47197491278293
2024-06-30,-167.6025110469801,22.890516,-91.40529954353231
2024-07-31,-210.07692970140874,22.901762,-116.8854532081133
2024-08-31,-172.60892008440683,22.907593,-94.40231475053423
2024-09-30,-132.78704868982427,22.911062,-70.50780431765433
2024-10-31,-148.41227027886694,22.913157,-79.8820989913558
2024-11-30,-247.01989001005256,22.914318,-139.04620639067508
2024-12-31,-382.88297168222874,22.915005,-220.56378073577767
2025-01-31,-291.67478642098973,22.915407,-165.83870840807478
2025-02-28,-349.2205671483679,22.915636,-200.3660852917673
2025-03-31,-420.6039422143752,22.915771,-243.19605692560998
2025-04-30,-331.6373944694772,22.915848,-189.81609776109306
2025-05-31,-373.213198503465,22.915894,-214.7615611079994
2025-06-30,-354.52790972426686,22.91592,-203.55037735006303
2025-07-31,-438.99155035466515,22.915936,-254.2285560062561
2025-08-31,-369.10426612517585,22.915943,-212.29618260753958
2025-09-30,-282.4974929427066,22.915949,-160.33211583703508
2025-10-31,-319.4852298148452,22.91595,-182.5247570066439
2025-11-30,-516.4235063191584,22.915953,-300.6877229092318
