date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.82897619468184,20.979506,-4.705582929028342
2024-01-31,-58.356556410561595,21.279694,-26.502055832726114
2024-02-29,-5.870448095300549,21.738585,5.173164759457855
2024-03-31,-1.0935263113802094,22.285774,8.258193714819823
2024-04-30,-4.491727175173464,22.47936,6.296707736338792
2024-05-31,-2.957376172488704,22.642982,7.2827670989359765
2024-06-30,-5.1643023028909205,22.762405,6.006380967203436
2024-07-31,-8.658175855560335,22.828915,3.9366605343322556
2024-08-31,-14.911721678834645,22.876495,0.20356551870018968
2024-09-30,-13.335447944555728,22.908169,1.1619993225609964
2024-10-31,-5.44362582853481,22.928215,5.905111085825892
2024-11-30,-15.455173250667157,22.941769,-0.09639668263906387
2024-12-31,-47.75131952892302,22.95068,-19.470519614997855
2025-01-31,-62.87984603337473,22.956503,-28.545306644988216
2025-02-28,-37.12580110184282,22.960371,-13.09133187265354
2025-03-31,-24.826980974999696,22.962917,-5.711021272377746
2025-04-30,-34.89315908722123,22.96459,-11.750059614014866
2025-05-31,-42.981166801856844,22.965696,-16.60242173791342
2025-06-30,-37.5251473239272,22.966425,-13.328518226814815
2025-07-31,-41.33342999733284,22.966906,-15.613295188646287
2025-08-31,-51.77350678892549,22.96722,-21.87721537859211
2025-09-30,-46.477220386806636,22.967428,-18.69936056765527
2025-10-31,-28.880967045292536,22.967566,-8.141554203310776
2025-11-30,-48.12885266907492,22.967659,-19.690247430607545
