date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.67565364533843,71.03461,89.41923534211028
2024-01-31,-228.72708400128639,69.71525,-109.3501515390775
2024-02-29,-67.09519190527712,68.869865,-12.709168213234626
2024-03-31,-93.47846217569716,67.56381,-29.061551258665368
2024-04-30,-111.37881939136022,67.17686,-39.95654883696457
2024-05-31,-100.73011096786152,66.93111,-33.6656228093546
2024-06-30,-83.0334207762867,66.79561,-23.101807913159718
2024-07-31,-123.23103237943268,66.73406,-47.24499493119964
2024-08-31,-63.892613975168395,66.70186,-11.654824213958456
2024-09-30,-152.92121858858667,66.68588,-65.07837850727798
2024-10-31,-48.310463469435945,66.67792,-2.3151107080043403
2024-11-30,-86.51884456282198,66.67391,-25.241741536887524
2024-12-31,-158.37659405862428,66.67191,-68.35719041344605
2025-01-31,-290.71240017802995,66.67091,-147.75907462830233
2025-02-28,-204.0566770807083,66.67041,-95.7658410415158
2025-03-31,-253.39820491877884,66.67016,-125.37085883383565
2025-04-30,-287.6710843721774,66.67004,-145.93463609693924
2025-05-31,-262.7796468723353,66.66997,-130.99980029991485
2025-06-30,-208.1590105642632,66.669945,-98.22742805181475
2025-07-31,-302.5577061537988,66.66993,-154.866651127582
2025-08-31,-178.4945925319453,66.669914,-80.42878867651581
2025-09-30,-381.8107366178224,66.669914,-202.41847512804205
2025-10-31,-168.85662911763822,66.66991,-74.64601444262883
2025-11-30,-257.9232460745781,66.66991,-128.08598461679276
