date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.454732255059085,7.3124366,-17.147864673088552
2024-01-31,-58.8541692410101,6.318301,-32.78518092120823
2024-02-29,-20.376758811241913,5.836674,-9.89138545833023
2024-03-31,-45.063963150981095,5.7254133,-24.748212466241732
2024-04-30,-35.090310060734105,5.682208,-18.781302859636874
2024-05-31,-32.375069695778805,5.666945,-17.158263825218746
2024-06-30,-36.76386692531017,5.6620965,-19.793481459659976
2024-07-31,-45.39906149066665,5.66042,-24.975268870336876
2024-08-31,-41.89427090447674,5.6598554,-22.872620301017342
2024-09-30,-38.89779382200551,5.659666,-21.07480986864276
2024-10-31,-24.964417728942188,5.6596026,-12.71480948517415
2024-11-30,-27.077392192268782,5.6595807,-13.982602984657532
2024-12-31,-79.87771973685396,5.6595736,-45.66280237243159
2025-01-31,-87.43347182351263,5.6595707,-50.19625481651969
2025-02-28,-55.50282772752699,5.6595707,-31.0378683589283
2025-03-31,-95.53180121200546,5.65957,-55.05525268803397
2025-04-30,-76.86574727374611,5.65957,-43.855620325078355
2025-05-31,-70.31245234062115,5.65957,-39.923643365203375
2025-06-30,-77.68498928417091,5.65957,-44.34716553133323
2025-07-31,-94.69147930296563,5.65957,-54.55105954261007
2025-08-31,-86.0974964691019,5.65957,-49.394669842291826
2025-09-30,-79.41944775370717,5.65957,-45.38784061305499
2025-10-31,-63.97821013707197,5.65957,-36.12309804307387
2025-11-30,-72.22248537656336,5.65957,-41.0696631867687
