date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,304.9288706498525,34.37021,196.70540645820984
2024-01-31,-215.30317598282545,34.709873,-115.29795630991012
2024-02-29,130.95736679534267,33.957386,92.15737448394388
2024-03-31,-38.17833620319849,30.37007,-10.758973348200833
2024-04-30,144.56639244833983,29.988922,98.73540469812987
2024-05-31,-1.324287061077822,29.59895,11.045007345567662
2024-06-30,121.06797756388798,29.265867,84.34713400384793
2024-07-31,-23.524044568329572,29.173964,-2.4448415130314345
2024-08-31,98.38597900237374,29.109085,70.67522124389251
2024-09-30,11.888477585678071,29.070871,18.761434901931743
2024-10-31,151.17729648769682,29.055143,102.32843580735198
2024-11-30,72.27246037663248,29.045732,54.981769034512205
2024-12-31,209.96909063369674,29.040735,137.59774828738358
2025-01-31,-18.87484581365659,29.03833,0.29042511526063564
2025-02-28,245.17505756338562,29.037,158.7198349912174
2025-03-31,-103.13518936131685,29.036304,-50.26659163650446
2025-04-30,275.71760965987596,29.035955,177.044948539761
2025-05-31,-12.846794093966778,29.035765,3.9062299935100704
2025-06-30,229.5713956313723,29.03567,149.35710568174085
2025-07-31,-59.33909171451488,29.035618,-23.98920770662641
2025-08-31,186.09093515798673,29.035587,123.26879601910845
2025-09-30,1.2537956820996214,29.035576,12.366507565204596
2025-10-31,261.3859107824487,29.03557,168.44577471806542
2025-11-30,59.294519251936336,29.035564,47.19093789240936
