date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.083805651314165,22.487858,5.344859545918045
2024-01-31,148.49900864392657,23.21239,98.38436211842381
2024-02-29,52.36058153662566,23.709866,40.90029572220733
2024-03-31,103.33220580644148,24.208158,71.68258726255141
2024-04-30,55.516568387209354,24.379189,43.06161663809954
2024-05-31,119.05010857472422,24.490688,81.22634028368951
2024-06-30,47.68937589658365,24.558714,38.43711091240087
2024-07-31,105.02193287497388,24.59223,72.85005185297504
2024-08-31,49.334002176632715,24.61175,39.44510116559877
2024-09-30,81.08110539880263,24.622215,58.497549729149746
2024-10-31,49.49487127160316,24.627829,39.548054202170874
2024-11-30,83.47998264420256,24.630932,59.94036270969048
2024-12-31,85.86906905475189,24.632607,61.374484035390196
2025-01-31,149.72652061198738,24.633518,99.68932022699467
2025-02-28,79.86842939243581,24.634014,57.774663859521546
2025-03-31,176.67937832866252,24.634285,115.86134098645532
2025-04-30,82.0412178695293,24.63443,59.0785028851087
2025-05-31,192.97373014843646,24.63451,125.63804267737974
2025-06-30,63.51847827185834,24.634554,47.96490871757057
2025-07-31,186.16897763657485,24.634577,121.55521787314363
2025-08-31,77.50894129929854,24.63459,56.35920083914944
2025-09-30,146.13121160651409,24.634596,97.53256588450171
2025-10-31,80.00702061875191,24.634602,57.85805319919304
2025-11-30,149.00047947464154,24.634604,99.25412946640112
