date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.99099122663226,23.023354,-0.38525273311070407
2024-01-31,145.94577326241986,23.397661,96.92652901329909
2024-02-29,28.495779590153404,23.99217,26.69433626910669
2024-03-31,54.622657592215425,24.464624,42.55944412655728
2024-04-30,41.47170473317867,24.673452,34.75240379083493
2024-05-31,65.59655417811423,24.84003,49.29394477493494
2024-06-30,37.96210655225992,24.949247,32.75696306618261
2024-07-31,53.580242615882,25.014614,42.15399159308877
2024-08-31,39.86883899408211,25.059446,33.945082311854534
2024-09-30,63.47149735988398,25.088333,48.11823204935324
2024-10-31,22.398857026800414,25.106813,23.482039779129565
2024-11-30,42.08933246396387,25.118982,35.30119259513857
2024-12-31,34.25747790139198,25.126854,30.605228890188215
2025-01-31,103.49866328018064,25.131954,72.15198002682419
2025-02-28,32.865090260807634,25.135279,29.77316563719747
2025-03-31,81.30019529276515,25.137436,58.83509173162833
2025-04-30,52.05159139405774,25.138836,41.28648919922761
2025-05-31,100.13212547505435,25.139746,70.13517395141444
2025-06-30,43.82886719152191,25.140339,36.353456446199765
2025-07-31,78.25576623891128,25.14072,57.00974846252401
2025-08-31,50.95001416658195,25.14097,40.62639640125532
2025-09-30,104.79218723550657,25.141134,72.93176604613792
2025-10-31,25.5318625678115,25.14124,25.375613207190806
2025-11-30,64.25600311477926,25.141308,48.610125191926635
