date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.05622521596724,20.538624,19.64918446277126
2024-01-31,30.93436760527856,20.213211,26.645904796260396
2024-02-29,39.17740157324456,20.042805,31.523563212623493
2024-03-31,52.93887254252439,20.385622,39.917572716798816
2024-04-30,27.80276038760497,20.339893,24.81761395045849
2024-05-31,39.19330403821676,20.35397,31.657570633989625
2024-06-30,46.642473767646464,20.405394,36.14764227297802
2024-07-31,40.66762742087607,20.404356,32.562318662913825
2024-08-31,42.52284896150844,20.413502,33.67910988197098
2024-09-30,41.673458579968504,20.42271,33.17315969693129
2024-10-31,42.24453934989653,20.4246,33.516564422621016
2024-11-30,43.75625619502528,20.427526,34.42476468808451
2024-12-31,53.79755406341532,20.429571,40.450360708007686
2025-01-31,60.4672735627265,20.430464,44.45255003546305
2025-02-28,62.490130146886884,20.431305,45.66660063299297
2025-03-31,84.71533396675072,20.431839,59.001936547958145
2025-04-30,38.477614267987164,20.432148,31.25942775268683
2025-05-31,60.524500270882086,20.432388,44.48765567552974
2025-06-30,70.33761806476475,20.43254,50.37558738701559
2025-07-31,63.32841190950106,20.432636,46.17010184083003
2025-08-31,65.00206718784608,20.432707,47.17432361806653
2025-09-30,61.33496373953902,20.43275,44.974078715219996
2025-10-31,63.544214410227134,20.432781,46.299641515398974
2025-11-30,69.45237179810297,20.4328,49.84454357751901
