date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,268.4798644669065,23.938747,170.66341821475083
2024-01-31,-187.35103850021338,24.355425,-102.66845276626572
2024-02-29,-44.75969281275854,24.551151,-17.035355368136077
2024-03-31,-18.981758633284674,24.76259,-1.4840192073755887
2024-04-30,-84.90098371984888,24.819193,-41.01291307736831
2024-05-31,-67.78901642256602,24.850576,-30.73317948397174
2024-06-30,51.4179421051965,24.869287,40.79848006872093
2024-07-31,-65.95107369964138,24.876413,-29.620078881650066
2024-08-31,-73.18772240568157,24.880167,-33.96056606822584
2024-09-30,-41.44392882324514,24.882063,-14.913531747682434
2024-10-31,-111.45193594338785,24.882904,-56.91799937273437
2024-11-30,-57.481278040034475,24.883327,-24.535435830368343
2024-12-31,-7.005714465380478,24.883532,5.749984330415268
2025-01-31,-181.3203260425529,24.883629,-98.8387435152412
2025-02-28,-119.18396199145323,24.883675,-61.5569069647694
2025-03-31,-74.07392442442847,24.8837,-34.49087488781138
2025-04-30,-202.3335953387902,24.883709,-111.44667362173114
2025-05-31,-196.25147791234343,24.883715,-107.79740030484014
2025-06-30,73.35529879214258,24.883717,53.96666571785146
2025-07-31,-156.76091476554114,24.883717,-84.10306241675876
2025-08-31,-165.62685202221635,24.883717,-89.42262477076389
2025-09-30,-101.5128759013639,24.883717,-50.954239098252415
2025-10-31,-244.85902525095787,24.883717,-136.9619287080088
2025-11-30,-134.3609683507753,24.883717,-70.66309456789925
