date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.837188070398767,31.02736,20.713257780898928
2024-01-31,158.3961679942995,31.111559,107.48232474372325
2024-02-29,32.165583292242296,31.683804,31.97287197088981
2024-03-31,36.04706373720107,31.398964,34.187823813609704
2024-04-30,13.620977077910482,31.376558,20.72321014048408
2024-05-31,80.3625171727443,31.350655,60.75777252593662
2024-06-30,25.930997297224245,31.36452,28.104406216774485
2024-07-31,19.12505746905599,31.366507,24.021637684253417
2024-08-31,32.01500516590167,31.3677,31.756083139519028
2024-09-30,62.20899565973771,31.367012,49.872202777617524
2024-10-31,58.56173237338417,31.366869,47.683787585346415
2024-11-30,24.034074262451846,31.366814,26.96716983060343
2024-12-31,41.742891613913656,31.366848,37.59247454659526
2025-01-31,99.49443807747272,31.366858,72.24340623942797
2025-02-28,25.96228567326144,31.366861,28.124115750575516
2025-03-31,34.09039603790813,31.366858,33.00098101568921
2025-04-30,-1.8839882474361076,31.366858,11.41635044448267
2025-05-31,138.91232744830162,31.366858,95.89413986192531
2025-06-30,23.915420843618108,31.366858,26.8959958991152
2025-07-31,5.044511535312132,31.366858,15.573450314131616
2025-08-31,27.47023789861094,31.366858,29.028886132110898
2025-09-30,81.7196336422124,31.366858,61.57852357827178
2025-10-31,71.94184720489503,31.366858,55.71185171588135
2025-11-30,23.93099605301014,31.366858,26.90534102475042
