date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.85906635783707,24.661367,64.3799865905201
2024-01-31,104.57874420340065,24.538033,72.56245972547056
2024-02-29,69.19496798076439,24.39107,51.27340855335121
2024-03-31,75.2048009797237,24.398308,54.882203707951405
2024-04-30,77.24475744156271,24.377367,56.09780146353382
2024-05-31,61.88917389971996,24.365452,46.879684874194766
2024-06-30,61.62570483965516,24.36203,46.720234915511845
2024-07-31,60.78612780163273,24.359013,46.21528229468813
2024-08-31,60.647801177300735,24.357452,46.13166166341169
2024-09-30,64.96615232681938,24.356699,48.7223709920389
2024-10-31,60.67436106056731,24.35624,46.147112173144585
2024-11-30,57.90214755240379,24.355995,44.4836867934662
2024-12-31,116.07933025990926,24.355865,79.38994491955638
2025-01-31,123.9890606528972,24.355793,84.13575359144535
2025-02-28,103.18824502959976,24.355753,71.6552480050035
2025-03-31,111.91775413005459,24.355734,76.89294583588187
2025-04-30,120.38058244296269,24.355719,81.97063710158083
2025-05-31,94.67819967068925,24.355713,66.54920553086814
2025-06-30,99.4453616216405,24.35571,69.40950079409026
2025-07-31,105.66933805518681,24.355707,73.14388570054373
2025-08-31,101.19571590503514,24.355707,70.45971241045272
2025-09-30,103.787742592147,24.355705,72.01492746904552
2025-10-31,94.28487331455455,24.355705,66.31320590249004
2025-11-30,91.98183503820455,24.355705,64.93138293668005
