date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,178.4615111621481,25.116682,117.12357951833378
2024-01-31,287.0730777945047,25.442312,182.4207713822082
2024-02-29,252.7132748385513,25.739279,161.92367642046477
2024-03-31,225.3696027402237,26.134762,145.67566674972505
2024-04-30,275.52508618759055,26.316364,175.8415972371515
2024-05-31,229.3808422167722,26.453344,148.2098432588353
2024-06-30,262.3742956920752,26.549505,168.04437989022068
2024-07-31,241.69339069977553,26.611588,155.6606696203658
2024-08-31,229.53603876681657,26.653877,148.38317473561483
2024-09-30,252.7647427337753,26.682318,162.33177254303618
2024-10-31,236.6122021175466,26.701376,152.6478718457843
2024-11-30,249.51806670700145,26.71421,160.39652422830244
2024-12-31,430.50976177424064,26.722837,268.99499261599703
2025-01-31,477.0473211853537,26.728638,296.91984759860236
2025-02-28,478.66368112926057,26.732538,297.89122377612813
2025-03-31,417.97611515436756,26.735163,261.4797341866147
2025-04-30,521.7238938080587,26.736925,323.72910614414917
2025-05-31,428.72186423487904,26.738111,267.92836333005096
2025-06-30,497.9122975106619,26.738909,309.44294182274234
2025-07-31,463.0917689666384,26.739447,288.5508402267238
2025-08-31,438.0801774707212,26.739807,273.5440293339952
2025-09-30,481.548317398652,26.740051,299.6250115192083
2025-10-31,447.23475982339954,26.740213,279.0369418239103
2025-11-30,477.0815059446999,26.740324,296.9450333657091
