date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.91260022928688,36.1411,82.20400106317027
2024-01-31,99.94628487413033,36.09149,74.40436779490057
2024-02-29,123.08354183384681,35.89164,88.206781174832
2024-03-31,85.5689676499761,35.705788,65.62369584419709
2024-04-30,89.39773396939552,35.638596,67.89407918626378
2024-05-31,85.82221187027326,35.598686,65.73280141873377
2024-06-30,91.67173812878583,35.578976,69.23463314826759
2024-07-31,72.11788036716054,35.56886,57.4982720511679
2024-08-31,91.90533264524467,35.563667,69.36866631535725
2024-09-30,53.46422018942753,35.561016,46.30293835602712
2024-10-31,96.0421835830859,35.559658,71.84917375153611
2024-11-30,78.95976661006897,35.558964,61.59944604849988
2024-12-31,149.47030089010673,35.558605,103.90562261170075
2025-01-31,143.808894441559,35.558422,100.50870530964976
2025-02-28,188.7342689646557,35.55833,127.46389378388376
2025-03-31,110.85045013322099,35.558285,80.73358436521092
2025-04-30,137.12366106904173,35.55826,96.49750138996019
2025-05-31,134.94598794673053,35.55825,95.19089274820189
2025-06-30,153.338492896511,35.55824,106.22639190337291
2025-07-31,116.18224019438533,35.558235,83.93263837474888
2025-08-31,157.46314478459186,35.558235,108.70118112887279
2025-09-30,74.87946967422262,35.558235,59.150976062651246
2025-10-31,158.3080024940031,35.558235,109.20809575451953
2025-11-30,118.9616707736775,35.558235,85.60029672232417
