date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.00296496087796,24.168087,25.86901435097746
2024-01-31,57.76426109120243,24.031067,44.27098341253396
2024-02-29,55.968818060973476,24.386225,43.33578073526572
2024-03-31,68.62191212329024,24.204746,50.85504634471389
2024-04-30,50.40153068674654,24.204258,39.9226219795528
2024-05-31,61.08634138623214,24.183573,46.325234320875026
2024-06-30,65.1543278447341,24.198244,48.77189415404505
2024-07-31,48.71689722569298,24.198687,38.90961316604323
2024-08-31,66.83320125580593,24.199677,49.77979135895231
2024-09-30,58.54582326882081,24.198595,44.806932552295905
2024-10-31,72.72208851402803,24.198551,53.31267357960822
2024-11-30,62.44341093105599,24.198515,47.14545272471025
2024-12-31,91.88394908793207,24.198595,64.80980804376266
2025-01-31,108.10624918073468,24.198599,74.54318905311854
2025-02-28,89.19585818185769,24.198599,63.196954453792344
2025-03-31,114.3071012091229,24.198593,78.26369836280284
2025-04-30,83.70106594086272,24.198593,59.900077201846734
2025-05-31,98.14299507021374,24.198593,68.56523467945735
2025-06-30,105.04921161611497,24.198593,72.70896460699808
2025-07-31,67.42813553422114,24.198593,50.13631895786178
2025-08-31,105.91490804127488,24.198593,73.22838246209403
2025-09-30,93.24430184750985,24.198593,65.62601874583501
2025-10-31,115.51275900705232,24.198593,78.9870930415605
2025-11-30,104.60634443598818,24.198593,72.443244298922
