date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.739896903510257,31.546284,22.662452203080274
2024-01-31,154.04102358672992,31.551434,105.0451881495355
2024-02-29,43.75172683559366,31.569334,38.87877028562133
2024-03-31,75.74753690782745,31.395935,58.006896549603695
2024-04-30,61.58929737583209,31.392735,49.510672045799545
2024-05-31,84.88317583661087,31.388485,63.48529967463498
2024-06-30,57.55018257030418,31.38444,47.083885329536024
2024-07-31,79.19927230949747,31.384167,60.07323045417993
2024-08-31,53.572320041476935,31.383959,44.69697612370208
2024-09-30,61.641884347571335,31.383858,49.53867369936311
2024-10-31,64.60790492725116,31.383844,51.318281278799425
2024-11-30,84.56365548468077,31.383835,63.291727798559926
2024-12-31,77.04649115487899,31.383833,58.78142824700454
2025-01-31,140.25091237547053,31.383833,96.70408097935946
2025-02-28,53.13634210395647,31.383833,44.43533881645103
2025-03-31,119.87435059475052,31.383833,84.47814391092746
2025-04-30,93.36227485737713,31.383833,68.57089846850343
2025-05-31,137.5870055025375,31.383833,95.10573685559964
2025-06-30,84.84348007937581,31.383833,63.45962160170263
2025-07-31,122.19566773540438,31.383833,85.87093419531978
2025-08-31,75.02323212787624,31.383833,57.56747283080289
2025-09-30,94.55803092173323,31.383833,69.28835210711708
2025-10-31,102.48841172459947,31.383833,74.04658058883683
2025-11-30,132.03942205293575,31.383833,91.7771867858386
