date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.241547249095245,39.012257,-2.540025128326775
2024-01-31,-6.047491286475541,39.02596,11.981889215541432
2024-02-29,-8.802796413750997,39.058174,10.34159218653944
2024-03-31,14.273653167993833,39.734818,24.458119474954014
2024-04-30,15.987360427859906,39.83819,25.527691334535767
2024-05-31,6.415015984468287,39.932293,19.821927147443667
2024-06-30,20.81281266047936,40.023487,28.49708319565285
2024-07-31,31.772061969698328,40.057404,35.08619975200942
2024-08-31,14.183571468647568,40.081757,24.542846280846746
2024-09-30,22.082965545159688,40.098,29.288979156197374
2024-10-31,19.130467420206458,40.106407,27.520842936865087
2024-11-30,7.227719348755517,40.111828,20.38136274939003
2024-12-31,-41.38094094849118,40.11515,-8.782504006960917
2025-01-31,-30.648427354635633,40.11706,-2.342231003845832
2025-02-28,-40.388401654449574,40.11824,-8.185744468621891
2025-03-31,2.614739449180881,40.11895,17.61642438850267
2025-04-30,-11.249806393702928,40.119373,9.297866636800705
2025-05-31,-22.225323463145436,40.119625,2.7126555772641066
2025-06-30,-6.309745817048594,40.11978,12.262065107427095
2025-07-31,10.499705102076025,40.119873,22.347771898525888
2025-08-31,-19.560368177208694,40.11993,4.31175081913865
2025-09-30,3.324658768328991,40.119965,18.042782245250326
2025-10-31,-1.8147807628220853,40.119984,14.959126155954209
2025-11-30,-17.710628451490926,40.12,5.421623264798804
