date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.063982740102404,24.74265,43.535449084674234
2024-01-31,-43.24235867697807,26.421412,-15.376850791208813
2024-02-29,60.72983578864166,26.280554,46.95012280954974
2024-03-31,50.80274572623213,25.630219,40.73373502881789
2024-04-30,76.49686718137436,26.018383,56.30547371000869
2024-05-31,80.90335874995768,25.897743,58.90111273074853
2024-06-30,58.36825314922663,25.769436,45.328726433298186
2024-07-31,36.90532271447785,25.84608,32.48162594069842
2024-08-31,72.90325446602948,25.795723,54.06024243639259
2024-09-30,64.8874646574434,25.767794,49.239596256624246
2024-10-31,56.71004292855774,25.77782,44.33715437346765
2024-11-30,97.31012580362105,25.759296,68.68979404906716
2024-12-31,101.89791964886103,25.751253,71.43925361274191
2025-01-31,57.753396338580465,25.749954,44.95201987407113
2025-02-28,101.16783159470077,25.743052,70.99792014059732
2025-03-31,84.98736456864619,25.739817,61.288345788917205
2025-04-30,131.25674729199454,25.737865,89.04919436366107
2025-05-31,135.49080506947735,25.735104,91.58852467529236
2025-06-30,96.11480266245385,25.733547,67.96230048174965
2025-07-31,51.809467849274064,25.73233,41.37861321994041
2025-08-31,116.21000245491315,25.731133,80.01845428514271
2025-09-30,109.8522361795897,25.730345,76.20347980742423
2025-10-31,86.77426370183254,25.729702,62.356438828704505
2025-11-30,166.57403769361343,25.72915,110.23608292500595
