date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.94860037269308,20.533405,74.18252291740247
2024-01-31,-121.07096455286076,20.142162,-64.5857139932521
2024-02-29,34.30403437466868,19.884815,28.53634671122699
2024-03-31,-29.70579142314537,21.24303,-9.326262443914079
2024-04-30,26.02832430419874,21.302513,24.138000213012408
2024-05-31,-0.8852252002642373,21.323086,7.998099766010891
2024-06-30,8.253746469323053,21.319592,13.480084681215413
2024-07-31,-33.19043455046071,21.31918,-11.386588916311581
2024-08-31,11.921684310083,21.318964,15.680596569326166
2024-09-30,-30.33728922361763,21.318981,-9.674780875173997
2024-10-31,57.39040076783611,21.318983,42.961834073372565
2024-11-30,-17.619161765852244,21.318985,-2.043902493166131
2024-12-31,43.25133465355911,21.318985,34.47839535848068
2025-01-31,-56.44891870767727,21.318985,-25.341756658261147
2025-02-28,42.2780723478665,21.318985,33.89443797506512
2025-03-31,-78.09939395668819,21.318985,-38.3320418076677
2025-04-30,29.14061629953372,21.318985,26.011964346065444
2025-05-31,-23.550847691473102,21.318985,-5.602914048538645
2025-06-30,-1.9684322125305158,21.318985,7.346535238826905
2025-07-31,-83.89583401242487,21.318985,-41.8099058411097
2025-08-31,9.969130440194238,21.318985,14.509072830461758
2025-09-30,-84.06548231367971,21.318985,-41.91169482186261
2025-10-31,94.81537641884799,21.318985,65.41682041765401
2025-11-30,-70.78614977072675,21.318985,-33.944095296090836
