date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,270.7527797159777,24.16184,172.1164045773283
2024-01-31,131.8724870461624,22.214882,88.00944517722137
2024-02-29,118.5839570620204,21.290316,79.66650086990266
2024-03-31,126.59893304224295,22.165709,84.82564324209382
2024-04-30,137.90246646275398,22.307991,91.66467667025492
2024-05-31,86.80081014740888,22.374172,61.03015497272267
2024-06-30,144.76432177229063,22.350132,95.79864604951939
2024-07-31,124.82698162585712,22.343622,83.8336384307755
2024-08-31,116.84384270246726,22.339989,79.04230167708337
2024-09-30,129.54241976900494,22.340427,86.6616233930802
2024-10-31,138.0551414972963,22.340647,91.76934416809213
2024-11-30,127.68395483556166,22.340816,85.54669988192782
2024-12-31,287.79087639273,22.340822,181.61085472357746
2025-01-31,248.10657004722913,22.340816,157.8002690089283
2025-02-28,216.9681845948334,22.34081,139.1172348764679
2025-03-31,235.25332017921585,22.340809,150.08831622709738
2025-04-30,261.54693803473856,22.340809,165.864486940411
2025-05-31,162.44104153716808,22.340809,106.40094904186871
2025-06-30,278.6271568529648,22.340809,176.11261823134674
2025-07-31,234.34688905921473,22.340809,149.5444575550967
2025-08-31,215.61604185616537,22.340809,138.30594923326709
2025-09-30,241.15835217396017,22.340809,153.63133542394397
2025-10-31,250.84336351681617,22.340809,159.44234222965756
2025-11-30,208.7570718906357,22.340809,134.19056725394927
