date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.53765750173717,30.742895,-13.825436259770331
2024-01-31,95.09630722845162,31.415358,69.62392737295964
2024-02-29,93.2268313432931,32.02698,68.74689172894949
2024-03-31,137.69330692114505,32.56139,95.64054031266018
2024-04-30,83.30303039764966,32.737858,63.076961556766065
2024-05-31,99.61296940062167,32.84466,72.90564670690131
2024-06-30,90.82139613638759,32.901974,67.65362717157865
2024-07-31,134.22377811908422,32.928715,93.70575277232943
2024-08-31,87.32262238226117,32.942978,65.57076516367067
2024-09-30,112.89991692260702,32.950264,80.92005631658911
2024-10-31,81.31052995198732,32.953922,61.96788707061866
2024-11-30,109.54653792359538,32.95581,78.91024716364208
2024-12-31,102.34936101045757,32.95677,74.59232534650891
2025-01-31,159.81806924443472,32.95726,109.07374579013008
2025-02-28,157.900597919912,32.95751,107.92336408489398
2025-03-31,238.14576752380736,32.95764,156.07051734564428
2025-04-30,131.05793369830096,32.957703,91.81784184587266
2025-05-31,164.14941763034676,32.957737,111.67274555654058
2025-06-30,140.0309376181399,32.957752,97.20166327126235
2025-07-31,223.63607294650717,32.957764,147.3647492366543
2025-08-31,141.66356163496096,32.957767,98.1812443570752
2025-09-30,197.7452649077592,32.957767,131.83026632075416
2025-10-31,135.52928925327734,32.95777,94.50068188173935
2025-11-30,194.8122267549604,32.95777,130.07044438274917
