date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.94833449459496,27.150902,35.42936179600014
2024-01-31,-51.023155317361116,27.12167,-19.76522509196696
2024-02-29,-50.253396680580316,27.094896,-19.314079672471724
2024-03-31,-21.736079296676458,27.093594,-2.2042099483061666
2024-04-30,-15.851511847806998,27.090117,1.3251400638621877
2024-05-31,-57.07563393670087,27.088474,-23.409990271078136
2024-06-30,-46.980137166020995,27.087873,-17.352932534597947
2024-07-31,-51.75231413635735,27.087515,-20.216382721621535
2024-08-31,-40.7103638694205,27.087347,-13.591279318661574
2024-09-30,-47.157180140084584,27.08727,-17.459399598638154
2024-10-31,-73.9445573512173,27.08723,-33.53184213778116
2024-11-30,-26.212624389081974,27.08721,-4.892690943568812
2024-12-31,-74.98285713230145,27.087202,-34.15483345052345
2025-01-31,-110.50445373540302,27.087198,-55.4677923660587
2025-02-28,-143.011674198725,27.087196,-74.9721255977262
2025-03-31,-87.21795915675426,27.087196,-41.495896572543764
2025-04-30,-69.8488565492105,27.087193,-31.074436915366142
2025-05-31,-148.59893300014792,27.087193,-78.3244827859286
2025-06-30,-119.08550348074623,27.087193,-60.61642507428758
2025-07-31,-122.36939988706045,27.087193,-62.58676291807612
2025-08-31,-104.54954743377505,27.087193,-51.894851446104866
2025-09-30,-121.74461310080568,27.087193,-62.21189084632324
2025-10-31,-175.58881388644804,27.087193,-94.51841131770867
2025-11-30,-78.91016172671593,27.087193,-36.5112200218694
