date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-335.54186148988896,34.232773,-187.63200738160427
2024-01-31,-122.5130363735006,34.783905,-59.594260003116474
2024-02-29,-256.69911254464535,35.251987,-139.9186727346119
2024-03-31,-208.04981555091126,34.101406,-111.18932631937732
2024-04-30,-226.87996289075127,34.27284,-122.41884172523444
2024-05-31,-227.32978716365085,34.366756,-122.65116915030231
2024-06-30,-251.74438231491774,34.268578,-137.33919854941206
2024-07-31,-209.26184725638373,34.285976,-111.84271759913052
2024-08-31,-242.0906198499624,34.29593,-131.53600051868105
2024-09-30,-214.12417818128677,34.287666,-114.759439998982
2024-10-31,-249.68618018282757,34.28914,-136.09605278285326
2024-11-30,-191.48569270680557,34.290085,-101.17538168853646
2024-12-31,-533.6954091960122,34.28938,-306.5014938696581
2025-01-31,-437.6972730396259,34.289494,-248.9025663994591
2025-02-28,-543.2305806273074,34.28958,-312.22251566611834
2025-03-31,-452.77041328745787,34.28952,-257.9464400577408
2025-04-30,-486.9682890505894,34.289528,-278.46516170092247
2025-05-31,-487.00716803800594,34.289536,-278.48848623234943
2025-06-30,-535.3621834308603,34.28953,-307.50149737541074
2025-07-31,-459.2688597334304,34.28953,-261.84550315695276
2025-08-31,-507.19519227473074,34.28953,-290.601302681733
2025-09-30,-470.390433269083,34.28953,-268.51844727834435
2025-10-31,-528.2020720447596,34.28953,-303.20543054375025
2025-11-30,-429.1347698147064,34.28953,-243.76504920571836
