date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.03266383810991,7.808154,16.342859993005717
2024-01-31,66.48381764399983,4.5400515,41.706311194348196
2024-02-29,30.55077077645716,2.964247,19.51616133271847
2024-03-31,15.063031840842106,4.2496405,10.737675266576492
2024-04-30,24.622903009686933,4.840304,16.709863388797082
2024-05-31,23.404095530885336,5.1776524,16.113518214451
2024-06-30,20.4491345386282,5.1055927,14.311717766557658
2024-07-31,14.404472292310842,5.0441637,10.660349000005036
2024-08-31,21.13419949728805,4.9953876,14.678674696198453
2024-09-30,9.190990885551088,4.992377,7.511545276913233
2024-10-31,34.98689774229456,4.9968443,22.99087633820968
2024-11-30,34.541010676171865,5.002391,22.725562702623893
2024-12-31,39.54896579360372,5.0038967,25.7309382568324
2025-01-31,58.55492616301681,5.0039167,37.13452234629336
2025-02-28,40.8850199786769,5.003423,26.53238122510592
2025-03-31,25.343845934644552,5.00318,17.207579523906237
2025-04-30,46.53483786204573,5.003117,29.922149646396136
2025-05-31,44.51402002648837,5.0031457,28.70967038915352
2025-06-30,38.66252166234626,5.003173,25.19878209950431
2025-07-31,26.777684135665808,5.0031857,18.06788482870478
2025-08-31,40.86444142826509,5.0031857,26.51993920426435
2025-09-30,17.20887319467706,5.003184,12.326597548855796
2025-10-31,61.38484315963665,5.0031824,38.83217881257581
2025-11-30,47.017157948723025,5.0031815,30.21156744760906
