date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.2746603802925,11.7914505,45.68137661910568
2024-01-31,-44.71208274169301,16.506,-20.22484934212884
2024-02-29,39.371968825137316,16.941883,30.399934720680534
2024-03-31,9.483569360257622,16.402802,12.251262126255892
2024-04-30,28.2108771877348,14.608832,22.770059351733895
2024-05-31,20.459971030666164,14.603825,18.117512464591105
2024-06-30,21.020154535409386,15.236741,18.706789243004664
2024-07-31,-9.349046780366589,15.927761,0.761676649034686
2024-08-31,31.777724134077385,15.814038,25.39224988648281
2024-09-30,42.035200559707434,15.397397,31.38007924772021
2024-10-31,34.70274664737521,15.144076,26.879278527365553
2024-11-30,0.2735506172904394,15.292744,6.281227748151363
2024-12-31,54.751794043000814,15.520126,39.059127153644724
2025-01-31,1.3857460834637507,15.586794,7.066165495994999
2025-02-28,56.830581829612,15.471845,40.28708696702989
2025-03-31,6.033082189677856,15.364638,9.765704740595044
2025-04-30,45.489447997878,15.3654175,33.439836077016594
2025-05-31,27.706566756017626,15.437649,22.798999848990213
2025-06-30,29.627847737474905,15.480442,23.968885461332597
2025-07-31,-31.57010047653282,15.462771,-12.75695162426808
2025-08-31,46.085369844982154,15.423376,33.820572531073765
2025-09-30,54.20993309356402,15.410467,38.6901468106367
2025-10-31,56.07890263587811,15.427065,39.81816753977882
2025-11-30,-11.663742728086333,15.446023,-0.8198365372729421
